Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:20     1000     15337  100.00   13.00    0.00    0.00    9.47    14  10166.00      0.00 24967668 21460724  65.15      0.00 111968.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:21     1000     15337  100.00   13.00    0.00    0.00   16.41    14  35417.00      0.00 24967668 21603020  65.59      0.00  65216.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:22     1000     15337  100.00   16.00    0.00    0.00   12.52    14  13675.00      0.00 24967668 21657668  65.75      0.00 177632.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:23     1000     15337  100.00    9.00    0.00    0.00   14.35    14  20320.00      0.00 24967668 21738452  66.00      0.00  68844.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:24     1000     15337  100.00   13.00    0.00    0.00    7.82    14    847.00      0.00 24967668 21741884  66.01      0.00 161032.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:25     1000     15337  100.00    9.00    0.00    1.00   14.38    14  21161.00      0.00 24967668 21826892  66.27      0.00  65360.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:26     1000     15337  100.00    9.00    0.00    0.00   11.69    14  17775.00      0.00 24967668 21897908  66.48      0.00 112588.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:27     1000     15337  100.00   19.00    0.00    0.00   19.18    14  20311.00      0.00 24967668 21979484  66.73      0.00 128664.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:28     1000     15337   84.00   16.00    0.00    0.00    6.26    14      0.00      0.00 24967668 21979484  66.73      0.00 185104.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:29     1000     15337  100.00   23.00    0.00    0.00   23.26    14  54163.00      0.00 24967668 22195700  67.39      0.00  59372.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:30     1000     15337  100.00   16.00    0.00    0.00   11.08    14   8343.00      0.00 24967668 22228964  67.49      0.00 160128.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:31     1000     15337   83.00   17.00    0.00    0.00    6.26    14      0.00      0.00 24967668 22228964  67.49      0.00 182476.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:32     1000     15337  100.00   21.00    0.00    0.00   16.24    14  37002.00      0.00 24967668 22377068  67.94      0.00  64484.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:33     1000     15337  100.00   15.00    0.00    0.00   10.64    14  17232.00      0.00 24967668 22446500  68.15      0.00 148808.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:34     1000     15337  100.00   15.00    0.00    0.00   11.33    14  22776.00      0.00 24967668 22537316  68.42      0.00 113088.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:35     1000     15337  100.00   25.00    0.00    0.00   16.72    14  41784.00      0.00 24967668 22704164  68.93      0.00  83132.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:36     1000     15337  100.00   22.00    0.00    0.00   14.93    14  20898.00      0.00 24967668 22787588  69.18      0.00 160976.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:37     1000     15337  100.00   19.00    0.00    0.00    8.82    14  10045.00      0.00 24967668 22827716  69.31      0.00 151808.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:38     1000     15337  100.00   15.00    0.00    0.00   12.51    14  27233.00      0.00 24967668 22937012  69.64      0.00 112536.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:39     1000     15337  100.00   18.00    0.00    0.00    9.84    14  11997.00      0.00 24967668 22985060  69.78      0.00 142084.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:40     1000     15337  100.00   26.00    0.00    0.00   22.80    14  34625.00      0.00 24967668 23123660  70.20      0.00 136960.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:41     1000     15337  100.00   19.00    0.00    0.00    9.66    14      0.00      0.00 24967668 23123660  70.20      0.00 155536.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:42     1000     15337  100.00   16.00    0.00    0.00   11.47    14  17516.00      0.00 24967668 23193884  70.42      0.00 130348.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:43     1000     15337  100.00   14.00    0.00    0.00   18.16    14  17184.00      0.00 24967668 23262524  70.63      0.00  91032.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:44     1000     15337   79.00   17.00    0.00    0.00    6.05    14      0.00      0.00 24967668 23262524  70.63      0.00 131892.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:45     1000     15337   81.00   19.00    0.00    0.00    6.27    14      0.00      0.00 24967668 23262524  70.63      0.00 164468.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:46     1000     15337  100.00   20.00    0.00    0.00   13.58    14  20084.00      0.00 24967668 23342780  70.87      0.00  66504.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:47     1000     15337  100.00   22.00    0.00    0.00   17.90    14  10388.00      0.00 24967668 23384228  70.99      0.00 170580.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:48     1000     15337   84.00   16.00    0.00    0.00    6.29    14      0.00      0.00 24967668 23384228  70.99      0.00 164304.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:49     1000     15337  100.00   15.00    0.00    0.00    8.08    14   9340.00      0.00 24967668 23421452  71.11      0.00 142456.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:50     1000     15337  100.00   14.00    0.00    0.00   15.90    14  37928.00      0.00 24967668 23573252  71.57      0.00  18040.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:51     1000     15337  100.00   19.00    0.00    0.00    9.97    14  11167.00      0.00 24967668 23618132  71.70      0.00 172608.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:52     1000     15337  100.00   18.00    0.00    0.00    7.91    14   8005.00      0.00 24967668 23650076  71.80      0.00 148068.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:53     1000     15337  100.00   26.00    0.00    0.00   17.81    14  39375.00      0.00 24967668 23807420  72.28      0.00 145744.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:54     1000     15337   84.00   15.00    0.00    0.00    6.19    14      0.00      0.00 24967668 23807420  72.28      0.00 167712.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:55     1000     15337  100.00   13.00    0.00    0.00    9.05    14  12994.00      0.00 24967668 23859428  72.44      0.00 110012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:56     1000     15337  100.00   19.00    0.00    0.00   16.94    14  46420.00      0.00 24967668 24045284  73.00      0.00  28780.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:58     1000     15337  100.00   16.00    0.00    0.00   10.27    14  11663.00      0.00 24967668 24092012  73.14      0.00 174500.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:59     1000     15337   84.00   16.00    0.00    0.00    6.27    14      0.00      0.00 24967668 24092012  73.14      0.00 174800.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:00     1000     15337  100.00   13.00    0.00    0.00    8.04    14   8111.00      0.00 24967668 24124220  73.24      0.00 129704.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:01     1000     15337  100.00   15.00    0.00    0.00   13.26    14  18172.00      0.00 24967668 24196820  73.46      0.00  92836.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:02     1000     15337   84.00   16.00    0.00    0.00    6.27    14      0.00      0.00 24967668 24196820  73.46      0.00 183076.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:03     1000     15337  100.00    7.00    0.00    0.00    8.20    14   9299.00      0.00 24967668 24233780  73.57      0.00  63272.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:04     1000     15337  100.00   16.00    0.00    0.00    7.70    14   5074.00      0.00 24967668 24254108  73.64      0.00 153588.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:05     1000     15337   85.00   16.00    0.00    0.00    6.33    14    131.00      0.00 24967668 24254636  73.64      0.00 184232.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:06     1000     15337  100.00   10.89    0.00    0.00    9.39    14   9924.75      0.00 24967668 24294764  73.76      0.00  69005.94      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:07     1000     15337   84.00   15.00    0.00    0.00    6.20    14      0.00      0.00 24967668 24294764  73.76      0.00 188704.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:08     1000     15337  100.00    7.00    0.00    0.00    7.70    14   5072.00      0.00 24967668 24315356  73.82      0.00  80516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:09     1000     15337  100.00   25.00    0.00    1.00   13.05    14  20276.00      0.00 24967668 24396932  74.07      0.00 161208.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:10     1000     15337   85.00   16.00    0.00    0.00    6.34    14      0.00      0.00 24967668 24396932  74.07      0.00 161832.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:11     1000     15337   80.00   20.00    0.00    0.00    6.27    14      0.00      0.00 24967668 24396932  74.07      0.00 177408.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:12     1000     15337   82.00   17.00    0.00    0.00    6.20    14      0.00      0.00 24967668 24396932  74.07      0.00 162288.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:13     1000     15337  100.00   14.00    0.00    0.00    9.96    14  23156.00      0.00 24967668 24489332  74.35      0.00  79144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:14     1000     15337   91.00   17.00    0.00    0.00    6.77    14   1441.00      0.00 24967668 24495140  74.37      0.00 186816.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:15     1000     15337  100.00   15.00    0.00    0.00    7.75    14  13885.00      0.00 24967668 24550580  74.54      0.00  98572.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:16     1000     15337  100.00   23.00    0.00    0.00   13.77    14  20793.00      0.00 24967668 24633740  74.79      0.00 155316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:17     1000     15337   84.00   16.00    0.00    0.00    6.26    14      0.00      0.00 24967668 24633740  74.79      0.00 182508.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:18     1000     15337   79.00   21.00    0.00    0.00    6.31    14      0.00      0.00 24967668 24633740  74.79      0.00 149616.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:19     1000     15337  100.00    5.00    0.00    0.00    7.34    14  17799.00      0.00 24967668 24705020  75.00      0.00  47460.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:20     1000     15337   87.00   14.00    0.00    0.00    6.32    14      0.00      0.00 24967668 24705020  75.00      0.00 183656.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:21     1000     15337   32.00   42.00    0.00    0.00    4.65    14      2.00      0.00 24943080 24705836  75.01 747352.00  31928.00      0.00      26  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:22     1000     15337   30.69   45.54    0.00    0.00    4.82    14      0.00      0.00 24943080 24705836  75.01 863358.42      0.00      0.00      21  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:23     1000     15337   22.00   56.00    0.00    0.00    4.90    14      0.00      0.00 24943080 24705836  75.01 871480.00      0.00      0.00      24  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:24     1000     15337   30.00   51.00    0.00    1.00    5.11    14      0.00      0.00 24943080 24705836  75.01 861840.00      0.00      0.00      19  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:25     1000     15337   21.78   56.44    0.00    0.00    4.91     8      0.00      0.00 24943080 24705836  75.01 839801.98      0.00      0.00      21  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:26     1000     15337  100.00   41.00    0.00    0.00   19.12     8      6.00      0.00 24967668 24705836  75.01 589264.00      0.00      0.00      13  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:27     1000     15337  100.00    0.00    0.00    0.00   50.03     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:28     1000     15337  100.00    0.00    0.00    0.00   49.91     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:29     1000     15337  100.00    0.00    0.00    1.00   49.97     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:30     1000     15337  100.00    0.00    0.00    0.00   49.97     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:31     1000     15337  100.00    0.00    0.00    0.00   49.94     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:32     1000     15337  100.00    0.00    0.00    0.00   50.06     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:33     1000     15337  100.00    0.00    0.00    0.00   50.00     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:34     1000     15337  100.00    0.00    0.00    0.00   50.03     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:35     1000     15337  100.00    0.00    0.00    0.00   49.91     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:36     1000     15337  100.00    0.00    0.00    1.00   50.03     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:37     1000     15337  100.00    0.00    0.00    0.00   49.94     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:38     1000     15337  100.00    0.00    0.00    0.00   49.97     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:39     1000     15337  100.00    0.00    0.00    0.00   43.68     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:40     1000     15337  100.00    0.00    0.00    0.00   39.83     8      0.00      0.00 24967668 24705836  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:41     1000     15337  100.00    4.00    0.00    0.00   25.87     1      2.00      0.00 25033204 24705836  75.01      0.00  74764.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:42     1000     15337  100.00    6.00    0.00    0.00   23.41     1      0.00      0.00 25033204 24705836  75.01      0.00  74936.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:43     1000     15337  100.00   10.00    0.00    0.00   26.62     1      0.00      0.00 25033204 24705836  75.01      0.00 112080.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:55:44     1000     15337  100.00   10.00    0.00    0.00   24.00     1      0.00      0.00 25033204 24705836  75.01      0.00 112096.00      0.00       0  sort

