Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:16     1000     15445   80.00   20.00    0.00    0.00    6.28     3      0.00      0.00 25033204 24705576  75.01      0.00 159960.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:17     1000     15445  100.00   10.00    0.00    0.00   10.07     3      0.00      0.00 25033204 24705576  75.01      0.00 100692.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:18     1000     15445  100.00   13.00    0.00    0.00   16.98     3      0.00      0.00 25033204 24705576  75.01      0.00 143648.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:19     1000     15445   77.00   23.00    0.00    0.00    6.26     3      0.00      0.00 25033204 24705576  75.01      0.00 176364.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:20     1000     15445   81.00   17.00    0.00    0.00    6.17     3      0.00      0.00 25033204 24705576  75.01      0.00 149404.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:21     1000     15445  100.00    3.00    0.00    0.00   14.85     3      0.00      0.00 25033204 24705576  75.01      0.00  38984.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:22     1000     15445  100.00   16.00    0.00    1.00    8.91     3      0.00      0.00 25033204 24705576  75.01      0.00 149824.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:23     1000     15445   80.00   21.00    0.00    0.00    6.32     3      0.00      0.00 25033204 24705576  75.01      0.00 170944.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:24     1000     15445  100.00    5.00    0.00    0.00   15.88     3      0.00      0.00 25033204 24705576  75.01      0.00  50764.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:25     1000     15445  100.00   19.00    0.00    0.00    7.87     3      0.00      0.00 25033204 24705576  75.01      0.00 179496.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:26     1000     15445  100.00   12.00    0.00    0.00    9.82     3      0.00      0.00 25033204 24705576  75.01      0.00 126276.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:27     1000     15445  100.00   12.00    0.00    0.00   15.60     3      0.00      0.00 25033204 24705576  75.01      0.00 131340.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:28     1000     15445   82.00   18.00    0.00    0.00    6.27     3      0.00      0.00 25033204 24705576  75.01      0.00 165328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:29     1000     15445  100.00   14.00    0.00    0.00    9.69     3      0.00      0.00 25033204 24705576  75.01      0.00 126144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:30     1000     15445  100.00    9.00    0.00    0.00   11.51     3      0.00      0.00 25033204 24705576  75.01      0.00  81252.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:31     1000     15445   85.00   15.00    0.00    0.00    6.31     3      0.00      0.00 25033204 24705576  75.01      0.00 169368.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:32     1000     15445  100.00    7.00    0.00    0.00    7.76     3      0.00      0.00 25033204 24705576  75.01      0.00  87932.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:33     1000     15445  100.00   15.00    0.00    0.00    9.44     3      0.00      0.00 25033204 24705576  75.01      0.00 148944.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:34     1000     15445   82.00   18.00    0.00    0.00    6.28     3      0.00      0.00 25033204 24705576  75.01      0.00 170904.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:35     1000     15445   79.00   21.00    0.00    0.00    6.27     3      0.00      0.00 25033204 24705576  75.01      0.00 161632.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:36     1000     15445  100.00    8.00    0.00    0.00   11.01     3      0.00      0.00 25033204 24705576  75.01      0.00  91036.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:37     1000     15445  100.00   17.00    0.00    0.00    8.50     3      0.00      0.00 25033204 24705576  75.01      0.00 151128.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:38     1000     15445   76.00   24.00    0.00    0.00    6.27     3      0.00      0.00 25033204 24705576  75.01      0.00 182372.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:39     1000     15445  100.00   11.00    0.00    0.00    7.95     3      0.00      0.00 25033204 24705576  75.01      0.00 109168.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:40     1000     15445  100.00    8.00    0.00    0.00   12.09     3      0.00      0.00 25033204 24705576  75.01      0.00 110480.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:41     1000     15445  100.00   15.00    0.00    0.00    8.97     3      0.00      0.00 25033204 24705576  75.01      0.00 174912.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:42     1000     15445   88.00   12.00    0.00    0.00    6.27     3      0.00      0.00 25033204 24705576  75.01      0.00 178560.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:43     1000     15445   81.00   19.00    0.00    0.00    6.27     3      0.00      0.00 25033204 24705576  75.01      0.00 167972.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:44     1000     15445  100.00    6.00    0.00    0.00    8.06     3      0.00      0.00 25033204 24705576  75.01      0.00  45468.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:45     1000     15445  100.00   19.00    0.00    0.00    7.77     3      0.00      0.00 25033204 24705576  75.01      0.00 175560.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:46     1000     15445   95.00   14.00    0.00    0.00    6.83     3      0.00      0.00 25033204 24705576  75.01      0.00 163492.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:47     1000     15445   95.00    9.00    0.00    0.00    6.51     3      0.00      0.00 25033204 24705576  75.01      0.00 129612.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:48     1000     15445   52.00   39.00    0.00    0.00    5.70     3      0.00      0.00 25008616 24705584  75.01 379656.00 123892.00      0.00       9  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:49     1000     15445   23.00   50.00    0.00    1.00    4.57     3      0.00      0.00 25008616 24705552  75.01 1038844.00      0.00      0.00      26  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:50     1000     15445   28.00   44.00    0.00    0.00    4.51     3      0.00      0.00 25008616 24705552  75.01 1060692.00      0.00      0.00      28  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:51     1000     15445   22.00   48.00    0.00    0.00    4.38     3      0.00      0.00 25008616 24705552  75.01 1098248.00      0.00      0.00      29  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:52     1000     15445   23.00   52.00    0.00    1.00    4.70     3      0.00      0.00 25008616 24705544  75.01 1025048.00      0.00      0.00      25  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:53     1000     15445   24.00   52.00    0.00    0.00    4.77     3      0.00      0.00 25008616 24705544  75.01 1087260.00      0.00      0.00      23  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:54     1000     15445   26.00   50.00    0.00    0.00    4.76     3      0.00      0.00 25008616 24705540  75.01 1050048.00      0.00      0.00      23  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:55     1000     15445   24.00   52.00    0.00    1.00    4.77     3      0.00      0.00 25008616 24705540  75.01 986740.00      0.00      0.00      24  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:56     1000     15445  100.00   31.00    0.00    0.00   23.99     3      7.00      0.00 25033204 24705540  75.01 599112.00      0.00      0.00      16  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:57     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:58     1000     15445  100.00    0.00    0.00    0.00   50.03     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:13:59     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:00     1000     15445  100.00    0.00    0.00    0.00   50.25     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:01     1000     15445  100.00    1.00    0.00    1.00   49.81     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:02     1000     15445  100.00    0.00    0.00    0.00   50.00     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:03     1000     15445  100.00    0.00    0.00    0.00   49.97     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:04     1000     15445  100.00    0.00    0.00    0.00   50.09     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:05     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:06     1000     15445  100.00    0.00    0.00    0.00   49.97     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:07     1000     15445  100.00    0.00    0.00    0.00   49.97     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:08     1000     15445  100.00    0.00    0.00    0.00   50.06     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:09     1000     15445  100.00    0.00    0.00    0.00   50.06     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:10     1000     15445  100.00    0.00    0.00    0.00   50.00     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:11     1000     15445  100.00    0.00    0.00    0.00   50.03     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:12     1000     15445  100.00    0.00    0.00    0.00   50.00     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:13     1000     15445  100.00    0.00    0.00    0.00   50.06     3      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:14     1000     15445  100.00    0.00    0.00    0.00   50.00     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:15     1000     15445  100.00    0.00    0.00    0.00   49.97     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:16     1000     15445  100.00    0.00    0.00    0.00   50.06     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:17     1000     15445  100.00    0.00    0.00    0.00   49.97     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:18     1000     15445  100.00    0.00    0.00    1.00   50.09     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:19     1000     15445  100.00    0.00    0.00    0.00   49.94     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:20     1000     15445  100.00    0.00    0.00    0.00   49.97     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:21     1000     15445  100.00    0.00    0.00    0.00   47.37     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:22     1000     15445  100.00    0.00    0.00    0.00   46.40     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:23     1000     15445  100.00    0.00    0.00    0.00   30.00     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:24     1000     15445  100.00    0.00    0.00    0.00   19.50     9      0.00      0.00 25033204 24705540  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:25     1000     15445  100.00    8.00    0.00    0.00   16.55     9      1.00      0.00 25033204 24705540  75.01      0.00  99528.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:26     1000     15445  100.00   11.00    0.00    0.00   17.41     9      0.00      0.00 25033204 24705540  75.01      0.00 116048.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:27     1000     15445  100.00   11.00    0.00    0.00   17.30     9      0.00      0.00 25033204 24705540  75.01      0.00 110168.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:28     1000     15445  100.00   12.00    0.00    0.00   17.17     9      0.00      0.00 25033204 24705540  75.01      0.00 122632.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:29     1000     15445  100.00   10.00    0.00    0.00   20.25     9      0.00      0.00 25033204 24705540  75.01      0.00  94052.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:30     1000     15445  100.00   10.00    0.00    0.00   19.38     9      0.00      0.00 25033204 24705540  75.01      0.00 108800.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:31     1000     15445  100.00   10.00    0.00    0.00   15.19     9      0.00      0.00 25033204 24705540  75.01      0.00 111252.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:32     1000     15445  100.00    7.00    0.00    0.00   19.44     9      0.00      0.00 25033204 24705540  75.01      0.00  84532.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:33     1000     15445  100.00    9.00    0.00    0.00   15.55     9      0.00      0.00 25033204 24705540  75.01      0.00 130324.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:34     1000     15445  100.00    6.00    0.00    0.00   21.43     9      0.00      0.00 25033204 24705540  75.01      0.00 107072.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:35     1000     15445  100.00    8.00    0.00    0.00   13.88     9      0.00      0.00 25033204 24705540  75.01      0.00 108384.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:36     1000     15445  100.00   10.00    0.00    0.00   13.60     9      0.00      0.00 25033204 24705540  75.01      0.00 135784.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:37     1000     15445  100.00    7.00    0.00    0.00   17.46     9      0.00      0.00 25033204 24705540  75.01      0.00 111340.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:38     1000     15445  100.00   10.00    0.00    0.00   16.43     9      0.00      0.00 25033204 24705540  75.01      0.00 104760.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:39     1000     15445  100.00   14.00    0.00    0.00   18.83     9      0.00      0.00 25033204 24705540  75.01      0.00 131524.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
