Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:29    64055      7619    1.00    1.00    2.00    0.00    0.08     3      1.00      0.00 12390120 8436072   4.29    436.00      0.00      0.00       0  qemu-system-x86
06:40:29    64055      7702    0.00    2.00    4.00    0.00    0.13     2      0.00      0.00 13260380 8434020   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:30    64055      7078    1.00    1.00   22.00    0.00    0.50    42      4.00      0.00 13620020 8434972   4.29      0.00      4.00      0.00       0  qemu-system-x86
06:40:30    64055      7346   10.00  100.00  100.00    0.00   12.60    34      3.00      0.00 13109088 8434680   4.29    172.00 587512.00      0.00       0  qemu-system-x86
06:40:30    64055      7619    5.00    6.00    5.00    0.00    0.34     1      0.00      0.00 12390120 8436072   4.29   9056.00      0.00      0.00       0  qemu-system-x86
06:40:30    64055      7702    6.00   14.00   10.00    0.00    0.63    43      1.00      0.00 13260380 8434020   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:31    64055      7078    1.00    1.00    6.00    0.00    0.17     6      1.00      0.00 13620020 8434972   4.29      0.00     20.00      0.00       0  qemu-system-x86
06:40:31    64055      7346    0.00  100.00  100.00    0.00   21.18    26      0.00      0.00 13109088 8434680   4.29    124.00 894820.00      0.00       0  qemu-system-x86
06:40:31    64055      7619    0.00    0.00    6.00    0.00    0.10     1      0.00      0.00 12390120 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:31    64055      7702    1.00    0.00    2.00    0.00    0.06    43      0.00      0.00 13260380 8434020   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:32    64055      7078    0.00    1.00    6.00    0.00    0.15     6      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:32    64055      7346    0.00   31.00  100.00    0.00    2.84    24      2.00      0.00 13109088 8434680   4.29    708.00  14312.00      0.00       0  qemu-system-x86
06:40:32    64055      7619    0.00    1.00    1.00    0.00    0.04     1      0.00      0.00 12390120 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:32    64055      7702    1.00    1.00    1.00    0.00    0.06    43      0.00      0.00 13260380 8434020   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:33    64055      7078    1.00    2.00    5.00    0.00    0.17     6      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:33    64055      7346    4.00   15.00   28.00    1.00    0.98    13     50.00      0.00 13109088 8434680   4.29   2080.00      0.00      0.00       0  qemu-system-x86
06:40:33    64055      7619    0.00    1.00    1.00    0.00    0.04     1      0.00      0.00 12390120 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:33    64055      7702    0.00    0.00    7.00    0.00    0.13    43      2.00      0.00 13260380 8434020   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:34    64055      7078    0.00    1.00   12.00    0.00    0.27     6      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:34    64055      7346    3.00   12.00   45.00    0.00    1.25     4      4.00      0.00 13109088 8434680   4.29    400.00      0.00      0.00       0  qemu-system-x86
06:40:34    64055      7619    0.00    0.00    1.00    0.00    0.02     1      0.00      0.00 12390120 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:34    64055      7702    2.00    1.00    6.00    0.00    0.19    45      0.00      0.00 13260380 8434020   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:35    64055      7078    0.00    0.00   11.00    0.00    0.19     6      0.00      0.00 13620020 8434972   4.29      0.00     16.00      0.00       0  qemu-system-x86
06:40:35    64055      7346    2.00   29.00   41.00    0.00    1.50     4      0.00      0.00 13109088 8434680   4.29   2328.00  87892.00      0.00       0  qemu-system-x86
06:40:35    64055      7619    1.00    0.00    1.00    0.00    0.04     1      0.00      0.00 12390120 8436072   4.29      0.00     12.00      0.00       0  qemu-system-x86
06:40:35    64055      7702    0.00    3.00    2.00    0.00    0.08    45      0.00      0.00 13260380 8434020   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:36    64055      7078    1.00    1.00    6.00    0.00    0.17     8      2.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:36    64055      7346    2.00  100.00  100.00    0.00    6.40     0     13.00      0.00 13109088 8434680   4.29   5748.00 239184.00      0.00       0  qemu-system-x86
06:40:36    64055      7619    2.00    6.00   24.00    0.00    0.67     3      1.00      0.00 12390120 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:36    64055      7702    1.00    7.00   41.00    0.00    1.02    45      6.00      0.00 13260380 8434020   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:37    64055      7078    0.00    2.00    5.00    0.00    0.15     8      1.00      0.00 13620020 8434972   4.29      0.00     20.00      0.00       0  qemu-system-x86
06:40:37    64055      7346    1.00    5.00   10.00    0.00    0.33    30      9.00      0.00 13109088 8434680   4.29     32.00   3980.00      0.00       0  qemu-system-x86
06:40:37    64055      7619    0.00    0.00    1.00    0.00    0.02     3      0.00      0.00 12390120 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:37    64055      7702    0.00    1.00    3.00    0.00    0.08    45      1.00      0.00 13260380 8434020   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:38    64055      7078    0.00    0.00    7.00    0.00    0.13     8      1.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:38    64055      7346    0.00    0.00    2.00    0.00    0.04    11      0.00      0.00 13109088 8434680   4.29      0.00      4.00      0.00       0  qemu-system-x86
06:40:38    64055      7619    0.00    1.00    1.00    0.00    0.04     3      0.00      0.00 12390120 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:38    64055      7702    2.00   12.00   79.00    0.00    1.94    45    136.00      0.00 13260380 8434020   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:39    64055      7078    0.00    1.00    6.00    0.00    0.13     8      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:39    64055      7346    1.00    1.00    1.00    0.00    0.06    11      1.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:39    64055      7619    1.00    1.00    0.00    0.00    0.04     5      0.00      0.00 12390120 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:39    64055      7702    3.00   10.00  100.00    0.00    5.45    45     10.00      0.00 13260380 8434020   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:40    64055      7078    1.00    1.00    4.00    0.00    0.13     8      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:40    64055      7346    2.00   28.00   17.00    0.00    0.99    30      1.00      0.00 13109088 8434680   4.29  89432.00      0.00      0.00       0  qemu-system-x86
06:40:40    64055      7619    8.00   27.00   18.00    0.00    1.11     2     53.00      0.00 12299964 8436032   4.29  27428.00      0.00      0.00       0  qemu-system-x86
06:40:40    64055      7702   16.00   50.00  100.00    0.00    5.39     5     96.00      0.00 12924344 8434008   4.29     32.00    504.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:41    64055      7078    0.00    3.00    4.00    0.00    0.15     8      1.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:41    64055      7346    4.00   11.00    8.00    0.00    0.48     1      0.00      0.00 13109088 8434680   4.29  35072.00      0.00      0.00       0  qemu-system-x86
06:40:41    64055      7619    2.00    9.00    7.00    0.00    0.38     6      0.00      0.00 12299964 8436032   4.29  23596.00      0.00      0.00       0  qemu-system-x86
06:40:41    64055      7702    3.00    8.00  100.00    0.00    2.76     5      0.00      0.00 12924344 8434008   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:42    64055      7078    0.00    1.00    4.00    0.00    0.10    10      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:42    64055      7346    0.00    0.00    2.00    0.00    0.04     1      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:42    64055      7619    0.00    0.00    2.00    0.00    0.04     6      1.00      0.00 12299964 8436032   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:40:42    64055      7702    1.00    2.00  100.00    0.00    2.15     5      2.00      0.00 12924344 8434008   4.29      0.00    128.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:43    64055      7078    1.00    2.00    3.00    0.00    0.13    10      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:43    64055      7346    2.00   15.00    7.00    0.00    0.50    45      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:43    64055      7619    2.00   12.00    3.00    0.00    0.36     6      0.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:43    64055      7702    7.00   19.00  100.00    0.00    3.30    11      0.00      0.00 12924344 8434008   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:44    64055      7078    1.00    1.00    4.00    0.00    0.13    10      1.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:44    64055      7346    2.00   13.00    6.00    0.00    0.44    42      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:44    64055      7619    2.00    8.00    6.00    0.00    0.33     6     25.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:44    64055      7702    0.00   24.00  100.00    0.00    3.09    11    175.00      0.00 12924344 8434016   4.29      0.00  20236.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:45    64055      7078    0.00    1.00    4.00    0.00    0.10    10      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:45    64055      7346    0.00    0.00    3.00    0.00    0.04    42      2.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:45    64055      7619    1.00    1.00    1.00    0.00    0.06     6      5.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:45    64055      7702    3.00   57.00  100.00    0.00    3.51    11    241.00      0.00 12924344 8434032   4.29      0.00 184640.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:46    64055      7078    2.00    2.00    3.00    0.00    0.15    10      0.00      0.00 13620020 8434972   4.29      0.00     16.00      0.00       0  qemu-system-x86
06:40:46    64055      7346    9.00   22.00   12.00    0.00    0.90     2      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:46    64055      7619    4.00   20.00    8.00    0.00    0.67    12      3.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:46    64055      7702   10.00  100.00  100.00    0.00   10.56    23    242.00      0.00 12948932 8434044   4.29      0.00 597452.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:47    64055      7078    0.00    1.00    7.00    0.00    0.13    10      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:47    64055      7346    1.00    0.00    0.00    0.00    0.02     2      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:47    64055      7619    1.00    0.00    0.00    0.00    0.02    12      2.00      0.00 12299964 8436032   4.29      0.00     16.00      0.00       0  qemu-system-x86
06:40:47    64055      7702    3.00   12.00   95.00    0.00    2.30    30      4.00      0.00 12948932 8434044   4.29      4.00     76.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:48    64055      7078    0.00    1.00    6.00    0.00    0.13    10      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:48    64055      7346    0.00    1.00    2.00    0.00    0.06    10      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:48    64055      7619    1.00    4.00    3.00    0.00    0.17    12     14.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:48    64055      7702    0.00   22.00  100.00    0.00    2.77    43     25.00      0.00 12948932 8434044   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:49    64055      7078    0.00    1.00    7.00    0.00    0.15    10      1.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:49    64055      7346    7.00   20.00   13.00    0.00    0.84    27      0.00      0.00 13109088 8434680   4.29   1532.00      0.00      0.00       0  qemu-system-x86
06:40:49    64055      7619    3.00   22.00   13.00    0.00    0.80    16      1.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:49    64055      7702    3.00   41.00  100.00    0.00    3.62    43    137.00      0.00 12948932 8434044   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:50    64055      7078    2.00    2.00    4.00    0.00    0.17    10      8.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:50    64055      7346    0.00    1.00    1.00    0.00    0.04    27      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:50    64055      7619    0.00    1.00    1.00    0.00    0.04    16      3.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:50    64055      7702    0.00  100.00  100.00    0.00    5.17     1    124.00      0.00 13030892 8434148   4.29      0.00 204892.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:51    64055      7078    0.00    1.00    7.00    0.00    0.17    10      0.00      0.00 13620020 8434972   4.29      0.00     96.00      0.00       0  qemu-system-x86
06:40:51    64055      7346    1.00   24.00   10.00    0.00    0.73     1    221.00      0.00 13109088 8434680   4.29  53980.00     12.00      0.00       0  qemu-system-x86
06:40:51    64055      7619    3.00   27.00   11.00    0.00    0.86     0      3.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:51    64055      7702    4.00  100.00  100.00    0.00   11.54    29    263.00      0.00 13030892 8434160   4.29      0.00 597400.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:52    64055      7078    1.00    1.00    4.00    0.00    0.13    10      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:52    64055      7346    0.00    0.00    2.00    0.00    0.02     1     11.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:52    64055      7619    0.00    2.00    1.00    0.00    0.06     0      2.00      0.00 12299964 8436032   4.29      0.00     12.00      0.00       0  qemu-system-x86
06:40:52    64055      7702    2.00   12.00  100.00    0.00    2.48    29    333.00      0.00 13030892 8434160   4.29      0.00     72.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:53    64055      7078    1.00    1.00    3.00    0.00    0.10    10      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:53    64055      7346    1.00    0.00    1.00    0.00    0.04     1     31.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:53    64055      7619    0.00    0.00    2.00    0.00    0.02     0      5.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:53    64055      7702    0.00   17.00  100.00    0.00    2.51    20     59.00      0.00 13030892 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:54    64055      7078    0.00    3.00    5.00    0.00    0.17    14      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:54    64055      7346   13.00   19.00   13.00    0.00    0.94     1      8.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:54    64055      7619    7.00   17.00   11.00    0.00    0.73    30     20.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:54    64055      7702    6.00   31.00  100.00    0.00    3.52    29      1.00      0.00 13030892 8434160   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:55    64055      7078    0.00    1.00    6.00    0.00    0.15    14      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:55    64055      7346    0.00    1.00    1.00    0.00    0.04     1      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:55    64055      7619    0.00    0.00    1.00    0.00    0.02    30      1.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:55    64055      7702    0.00  100.00  100.00    0.00    5.32    29     49.00      0.00 13030892 8434160   4.29      0.00 204892.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:56    64055      7078    1.00    1.00    6.00    0.00    0.17    14      3.00      0.00 13620020 8434972   4.29      0.00     28.00      0.00       0  qemu-system-x86
06:40:56    64055      7346    5.00   26.00   14.00    0.00    0.94     1      6.00      0.00 13109088 8434680   4.29  24992.00      0.00      0.00       0  qemu-system-x86
06:40:56    64055      7619    6.00   13.00   11.00    0.00    0.63    19    230.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:56    64055      7702    3.00  100.00  100.00    0.00   12.25    33    375.00      0.00 13030892 8434176   4.29      4.00 597392.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:57    64055      7078    0.00    2.00    5.00    0.00    0.13    14      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:57    64055      7346    1.00    0.00    1.00    0.00    0.04     1      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:57    64055      7619    1.00    0.00    0.00    0.00    0.02    19      0.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:57    64055      7702    1.00   11.00  100.00    0.00    2.36    33     29.00      0.00 13030892 8434176   4.29      0.00     84.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:58    64055      7078    2.00    1.00    3.00    0.00    0.13    14      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:58    64055      7346    0.00    0.00    2.00    0.00    0.02     1      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:58    64055      7619    0.00    0.00    2.00    0.00    0.02    19      0.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:58    64055      7702    0.00   20.00  100.00    0.00    2.51    33     96.00      0.00 13030892 8434176   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:40:59    64055      7078    2.00    2.00    2.00    0.00    0.13    14      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:40:59    64055      7346    9.00   17.00   11.00    0.00    0.78    28      0.00      0.00 13109088 8434680   4.29  64800.00      0.00      0.00       0  qemu-system-x86
06:40:59    64055      7619    9.00   27.00   10.00    0.00    0.96    19    111.00      0.00 12299964 8436032   4.29      0.00     12.00      0.00       0  qemu-system-x86
06:40:59    64055      7702    7.00   33.00  100.00    0.00    3.67    23     37.00      0.00 13030892 8434176   4.29      8.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:00    64055      7078    1.00    1.00    4.00    0.00    0.13    14      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:00    64055      7346    0.00    0.00    1.00    0.00    0.02    28      0.00      0.00 13109088 8434680   4.29      0.00     16.00      0.00       0  qemu-system-x86
06:41:00    64055      7619    0.00    0.00    1.00    0.00    0.02    19      0.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:00    64055      7702    0.00  100.00  100.00    0.00    5.17    23    205.00      0.00 13030892 8434176   4.29      0.00 204880.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:01    64055      7078    2.00    2.00    2.00    0.00    0.13    14      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:01    64055      7346    5.00   21.00    9.00    0.00    0.73    37     20.00      0.00 13109088 8434680   4.29  54356.00    884.00      0.00       0  qemu-system-x86
06:41:01    64055      7619    4.00   34.00   18.00    0.00    1.17    43      0.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:01    64055      7702    2.00  100.00  100.00    0.00   12.77    19    573.00      0.00 13030892 8434200   4.29      0.00 597400.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:02    64055      7078    2.00    3.00    3.00    0.00    0.17    14     38.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:02    64055      7346    0.00    0.00    1.00    0.00    0.02    37      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:02    64055      7619    0.00    2.00    1.00    0.00    0.06    43      2.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:02    64055      7702    0.00   13.00  100.00    0.00    2.46    19      2.00      0.00 13030892 8434200   4.29      0.00     76.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:03    64055      7078    2.00    1.00    2.00    0.00    0.10    14     39.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:03    64055      7346    1.00    2.00    0.00    0.00    0.06    37      4.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:03    64055      7619    1.00    0.00    1.00    0.00    0.04    43     43.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:03    64055      7702    3.00   17.00  100.00    0.00    2.64    19     15.00      0.00 13030892 8434200   4.29      0.00      0.00      0.00       0  qemu-system-x86

