Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:33    64055      4575    0.00    1.00    1.00    0.00    0.02    17      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:33    64055      5400    1.00    0.00    0.00    0.00    0.02     7     38.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:33    64055      5849    0.00    1.00    2.00    0.00    0.02    23      1.00      0.00 12858004 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:33    64055     27237    3.00    0.00    2.00    0.00    0.10    10     16.00      0.00 13877996 8438364   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:34    64055      4575    0.00    0.00    1.00    0.00    0.02    17      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:34    64055      5400    2.00    0.00    0.00    0.00    0.04     7      3.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:34    64055      5849    1.00    1.00    0.00    0.00    0.04    23      0.00      0.00 12858004 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:34    64055     27237    0.00    1.00    5.00    0.00    0.10    10     14.00      0.00 13877996 8438364   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:35    64055      4575    1.00    0.00    1.00    0.00    0.04    17     16.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:35    64055      5400    0.00    2.00    1.00    0.00    0.04     7      1.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:35    64055      5849    0.00    0.00    1.00    0.00    0.02    23      8.00      0.00 12858004 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:35    64055     27237    0.00    2.00    5.00    0.00    0.13    10     52.00      0.00 13877996 8438364   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:36    64055      4575    0.00    0.00    2.00    0.00    0.02    17     18.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:36    64055      5400    0.00    1.00    1.00    0.00    0.04     7     41.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:36    64055      5849    1.00    1.00    2.00    0.00    0.08    23     35.00      0.00 12939964 8438900   4.29      0.00   2972.00      0.00       0  qemu-system-x86
04:59:36    64055     27237    0.00    3.00    2.00    0.00    0.10    10     27.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:37    64055      4575    1.00    0.00    1.00    0.00    0.04    17     52.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:37    64055      5400    1.00    1.00    0.00    0.00    0.04     7      1.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:37    64055      5849    0.00    2.00    1.00    0.00    0.04    23      0.00      0.00 12939964 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:37    64055     27237    0.00    1.00    4.00    0.00    0.10    10     12.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:38    64055      4575    1.00    1.00    1.00    0.00    0.06    17     29.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:38    64055      5400    0.00    0.00    1.00    0.00    0.02     7      3.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:38    64055      5849    1.00    0.00    0.00    0.00    0.02    23     13.00      0.00 12939964 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:38    64055     27237    1.00    1.00    4.00    0.00    0.13    10     53.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:39    64055      4575    1.00    0.00    0.00    0.00    0.02    17      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:39    64055      5400    1.00    1.00    1.00    0.00    0.06     7     40.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:39    64055      5849    0.00    1.00    2.00    0.00    0.04    23      1.00      0.00 12939964 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:39    64055     27237    1.00    2.00    3.00    0.00    0.13    10     12.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:40    64055      4575    0.00    0.00    2.00    0.00    0.02    17      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:40    64055      5400    0.00    1.00    1.00    0.00    0.04     7      2.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:40    64055      5849    1.00    0.00    0.00    0.00    0.02    23      0.00      0.00 12939964 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:40    64055     27237    0.00    1.00    4.00    0.00    0.08    10     13.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:41    64055      4575    1.00    1.00    0.00    0.00    0.04    17     20.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:41    64055      5400    0.00    2.00    2.00    0.00    0.08     7    476.00      0.00 12771164 8408068   4.28      0.00     16.00      0.00       0  qemu-system-x86
04:59:41    64055      5849    1.00    0.00    0.00    0.00    0.02    28      3.00      0.00 12939964 8438900   4.29      0.00     36.00      0.00       0  qemu-system-x86
04:59:41    64055     27237    3.00    2.00    2.00    0.00    0.15    10     61.00      0.00 13877996 8438376   4.29      0.00    732.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:42    64055      4575    0.00    0.00    2.00    0.00    0.02    17      1.00      0.00 13764484 3727236   1.90      0.00     12.00      0.00       0  qemu-system-x86
04:59:42    64055      5400    1.00    0.00    0.00    0.00    0.02     7     40.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:42    64055      5849    0.00    1.00    2.00    0.00    0.04    28      0.00      0.00 12939964 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:42    64055     27237    0.00    1.00    4.00    0.00    0.08    10     21.00      0.00 13877996 8438376   4.29      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:43    64055      4575    1.00    1.00    0.00    0.00    0.04    17      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:43    64055      5400    0.00    0.00    1.00    0.00    0.02     7      1.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:43    64055      5849    0.00    0.00    1.00    0.00    0.02    28      0.00      0.00 12939964 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:43    64055     27237    1.00    1.00    5.00    0.00    0.15    10    199.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:44    64055      4575    1.00    0.00    0.00    0.00    0.02    17     44.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:44    64055      5400    1.00    0.00    0.00    0.00    0.02     7      1.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:44    64055      5849    0.00    0.00    1.00    0.00    0.02    28      4.00      0.00 12939964 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:44    64055     27237    0.00    0.00    5.00    0.00    0.10    10     58.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:45    64055      4575    0.00    0.00    1.00    0.00    0.02    17      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:45    64055      5400    0.00    2.00    1.00    0.00    0.06     7     33.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:45    64055      5849    1.00    3.00    1.00    0.00    0.10    28     64.00      0.00 12939964 8438900   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:45    64055     27237    0.00    2.00    5.00    0.00    0.13    10     19.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:46    64055      4575    1.00    1.00    1.00    0.00    0.06    17      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:46    64055      5400    0.00    0.00    1.00    0.00    0.02     7      3.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:46    64055      5849    0.00    0.00    1.00    0.00    0.02    28     46.00      0.00 12890788 8438892   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:46    64055     27237    0.00    1.00    4.00    0.00    0.10    10     10.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:47    64055      4575    0.00    1.00    1.00    0.00    0.02    17     13.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:47    64055      5400    0.00    2.00    2.00    0.00    0.06     7      9.00      0.00 12771164 8408068   4.28      0.00     20.00      0.00       0  qemu-system-x86
04:59:47    64055      5849    1.00    0.00    0.00    0.00    0.02    28     16.00      0.00 12890788 8438892   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:47    64055     27237    1.00    2.00    3.00    0.00    0.13    10     59.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:48    64055      4575    1.00    1.00    0.00    0.00    0.04    17      8.00      0.00 13764484 3727236   1.90      0.00     32.00      0.00       0  qemu-system-x86
04:59:48    64055      5400    0.00    0.00    2.00    0.00    0.04     7     46.00      0.00 12771164 8408068   4.28      0.00     32.00      0.00       0  qemu-system-x86
04:59:48    64055      5849    0.00    1.00    1.00    0.00    0.04    28     11.00      0.00 12890788 8438892   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:48    64055     27237    0.00    1.00    4.00    0.00    0.10    10     19.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:49    64055      4575    1.00    0.00    1.00    0.00    0.04    17      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:49    64055      5400    0.00    1.00    1.00    0.00    0.04     7      5.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:49    64055      5849    0.00    0.00    1.00    0.00    0.02    28      4.00      0.00 12890788 8438892   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:49    64055     27237    0.00    0.00    6.00    0.00    0.10    10     15.00      0.00 13877996 8438376   4.29      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:50    64055      4575    0.00    0.00    1.00    0.00    0.02    17      5.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:50    64055      5400    0.00    1.00    1.00    0.00    0.04     7      6.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:50    64055      5849    1.00    0.00    1.00    0.00    0.04    28      9.00      0.00 12890788 8438892   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:50    64055     27237    0.00    1.00    5.00    0.00    0.10    10     57.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:51    64055      4575    0.00    0.00    1.00    0.00    0.02    17      2.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:51    64055      5400    1.00    0.00    1.00    0.00    0.04     7     41.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:51    64055      5849    0.00    0.00    1.00    0.00    0.02    28      0.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:51    64055     27237    1.00    2.00    3.00    0.00    0.13    10     16.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:52    64055      4575    1.00    1.00    0.00    0.00    0.04    17      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:52    64055      5400    0.00    0.00    3.00    0.00    0.02     7      4.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:52    64055      5849    0.00    0.00    1.00    0.00    0.02    28      0.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:52    64055     27237    0.00    1.00    4.00    0.00    0.10    10     12.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:53    64055      4575    0.00    1.00    2.00    0.00    0.02    17     26.00      0.00 13764484 3727236   1.90      0.00     16.00      0.00       0  qemu-system-x86
04:59:53    64055      5400    1.00    1.00    0.00    0.00    0.04     7      1.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:53    64055      5849    1.00    1.00    2.00    0.00    0.08    28     45.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:53    64055     27237    1.00    2.00    3.00    0.00    0.13    10     64.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:54    64055      4575    1.00    1.00    0.00    0.00    0.04    17      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:54    64055      5400    2.00    0.00    0.00    0.00    0.04     7     32.00      0.00 12771164 8408068   4.28      0.00     28.00      0.00       0  qemu-system-x86
04:59:54    64055      5849    0.00    0.00    1.00    0.00    0.02    28      0.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:54    64055     27237    2.00    1.00    2.00    0.00    0.10    10     20.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:55    64055      4575    0.00    1.00    1.00    0.00    0.04    17      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:55    64055      5400    0.00    0.00    2.00    0.00    0.02     7      2.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:55    64055      5849    0.00    1.00    0.00    0.00    0.02    28      1.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:55    64055     27237    1.00    0.00    4.00    0.00    0.10    10     13.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:56    64055      4575    0.00    0.00    1.00    0.00    0.02    17      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:56    64055      5400    0.00    0.00    1.00    0.00    0.02     7      1.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:56    64055      5849    0.00    0.00    1.00    0.00    0.02    28      1.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:56    64055     27237    3.00    2.00    1.00    0.00    0.13    10     54.00      0.00 13877996 8438376   4.29      0.00     68.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:57    64055      4575    0.00    0.00    1.00    0.00    0.02    17      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:57    64055      5400    0.00    1.00    1.00    0.00    0.04     7     33.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:57    64055      5849    0.00    0.00    2.00    0.00    0.04    28      2.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:57    64055     27237    0.00    1.00    4.00    0.00    0.10    10     14.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:58    64055      4575    1.00    0.00    1.00    0.00    0.04    17      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:58    64055      5400    1.00    0.00    0.00    0.00    0.02     7      2.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:58    64055      5849    0.00    0.00    1.00    0.00    0.02    28      0.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:59:58    64055     27237    1.00    2.00    2.00    0.00    0.10    10      8.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:59:59    64055      4575    0.00    1.00    1.00    0.00    0.04    17     16.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:59:59    64055      5400    0.00    1.00    1.00    0.00    0.04     7      4.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:59:59    64055      5849    1.00    1.00    0.00    0.00    0.04    28      0.00      0.00 12849808 8438888   4.29      0.00     12.00      0.00       0  qemu-system-x86
04:59:59    64055     27237    0.00    2.00    5.00    0.00    0.13    10     53.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:00    64055      4575    0.00    0.00    1.00    0.00    0.02    17      4.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:00    64055      5400    1.00    0.00    1.00    0.00    0.04     7     40.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:00    64055      5849    0.00    1.00    1.00    0.00    0.04    28      1.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:00    64055     27237    0.00    0.00    5.00    0.00    0.10    10     16.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:01    64055      4575    1.00    0.00    0.00    0.00    0.02    17      3.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:01    64055      5400    0.00    0.00    1.00    0.00    0.02     7      2.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:01    64055      5849    0.00    0.00    1.00    0.00    0.02    28     24.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:01    64055     27237    1.00    1.00    3.00    0.00    0.10    10      9.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:02    64055      4575    0.00    1.00    2.00    0.00    0.06    17     35.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:02    64055      5400    0.00    0.00    1.00    0.00    0.02     7      2.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:02    64055      5849    0.00    1.00    1.00    0.00    0.04    28      0.00      0.00 12849808 8438888   4.29      0.00     32.00      0.00       0  qemu-system-x86
05:00:02    64055     27237    2.00    0.00    4.00    0.00    0.13    10     55.00      0.00 13877996 8438376   4.29      0.00     20.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:03    64055      4575    0.00    0.00    1.00    0.00    0.02    17      3.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:03    64055      5400    1.00    0.00    1.00    0.00    0.04     7     58.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:03    64055      5849    0.00    2.00    1.00    0.00    0.06    28      7.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:03    64055     27237    0.00    2.00    4.00    0.00    0.10    10     12.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:04    64055      4575    1.00    0.00    0.00    0.00    0.02    17      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:04    64055      5400    0.00    0.00    1.00    0.00    0.02     7      2.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:04    64055      5849    0.00    0.00    2.00    0.00    0.04    28     80.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:04    64055     27237    0.00    3.00    4.00    0.00    0.13    10     17.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:05    64055      4575    0.00    0.00    3.00    0.00    0.06    17    191.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:05    64055      5400    0.00    1.00    1.00    0.00    0.04     7      2.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:05    64055      5849    1.00    5.00    0.00    0.00    0.13    28     46.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:05    64055     27237    1.00    0.00    5.00    0.00    0.13    10     60.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:06    64055      4575    0.00    1.00    2.00    0.00    0.04    17      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:06    64055      5400    0.00    1.00    1.00    0.00    0.04     7     39.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:06    64055      5849    0.00    1.00    1.00    0.00    0.04    28    386.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:06    64055     27237    0.00    2.00    3.00    0.00    0.10    10     14.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:07    64055      4575    0.00    0.00    1.00    0.00    0.02    17      3.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:07    64055      5400    1.00    0.00    0.00    0.00    0.02     7      3.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
