Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:18     1000      2779  100.00   13.00    0.00    0.00   12.60     2      0.00      0.00 25033200 24705032  75.00      0.00 149040.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:19     1000      2779  100.00   15.00    0.00    0.00   15.32     2      0.00      0.00 25033200 24705032  75.00      0.00 144764.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:20     1000      2779  100.00   10.00    0.00    0.00   19.41     2      0.00      0.00 25033200 24705032  75.00      0.00 128328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:21     1000      2779  100.00   13.00    0.00    0.00   15.12     2      0.00      0.00 25033200 24705032  75.00      0.00 176180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:22     1000      2779  100.00   11.00    0.00    0.00   17.58     2      0.00      0.00 25033200 24705032  75.00      0.00 142888.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:23     1000      2779  100.00   10.00    0.00    0.00   15.42     2      0.00      0.00 25033200 24705032  75.00      0.00 156768.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:24     1000      2779  100.00   15.00    0.00    0.00   13.54     2      0.00      0.00 25033200 24705032  75.00      0.00 157164.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:25     1000      2779  100.00   14.00    0.00    0.00   14.01     2      0.00      0.00 25033200 24705032  75.00      0.00 159500.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:26     1000      2779  100.00   13.00    0.00    0.00   12.57     2      0.00      0.00 25033200 24705032  75.00      0.00 144408.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:27     1000      2779  100.00    9.00    0.00    0.00   13.21     2      0.00      0.00 25033200 24705032  75.00      0.00 135100.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:28     1000      2779  100.00   12.00    0.00    0.00   12.88     2      0.00      0.00 25033200 24705032  75.00      0.00 128680.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:29     1000      2779  100.00   12.00    0.00    0.00   12.20     2      0.00      0.00 25033200 24705032  75.00      0.00 173432.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:30     1000      2779  100.00   12.00    0.00    0.00   10.97     2      0.00      0.00 25033200 24705032  75.00      0.00 139208.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:31     1000      2779  100.00   11.00    0.00    0.00   12.59     2      0.00      0.00 25033200 24705028  75.00      0.00 147236.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:32     1000      2779  100.00    8.00    0.00    0.00   10.83     2      0.00      0.00 25033200 24705008  75.00      0.00 145660.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:33     1000      2779  100.00   15.00    0.00    0.00    7.98     2      0.00      0.00 25033200 24705008  75.00      0.00 163536.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:34     1000      2779  100.00   12.00    0.00    0.00   10.71     2      0.00      0.00 25033200 24705008  75.00      0.00 150276.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:35     1000      2779  100.00   13.00    0.00    0.00    7.80     2      0.00      0.00 25033200 24705008  75.00      0.00 137408.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:36     1000      2779  100.00   14.00    0.00    0.00    8.06     2      0.00      0.00 25033200 24705000  75.00      0.00 180448.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:37     1000      2779  100.00   11.00    0.00    0.00   10.46     2      0.00      0.00 25033200 24704984  75.00      0.00 152180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:38     1000      2779  100.00   18.00    0.00    0.00    8.15     2      0.00      0.00 25033200 24704972  75.00      0.00 192116.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:39     1000      2779  100.00   14.00    0.00    0.00    7.76     2      0.00      0.00 25033200 24704952  75.00      0.00 144492.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:40     1000      2779  100.00   13.00    0.00    0.00    7.77     2      0.00      0.00 25033200 24704932  75.00      0.00 176592.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:41     1000      2779   22.00   78.00    0.00    1.00    6.26     2      0.00      0.00 25008612 7219180  21.92      0.00  65680.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:42     1000      2779   35.00   56.00    0.00    0.00    5.69     2    133.00      0.00  305632    2000   0.01 197600.00 196684.00      0.00       9  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:43     1000      2779   53.00   47.00    0.00    0.00    6.27     2      0.00      0.00  305632    2000   0.01 323532.00 323520.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:44     1000      2779   60.00   40.00    0.00    0.00    6.25     2      0.00      0.00  305632    2000   0.01 337152.00 337180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:45     1000      2779   56.00   44.00    0.00    0.00    6.26     2      0.00      0.00  305632    2000   0.01 345088.00 344956.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:46     1000      2779   58.00   42.00    0.00    0.00    6.27     2      0.00      0.00  305632    2000   0.01 341504.00 341536.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:47     1000      2779   52.00   48.00    0.00    0.00    6.27     2      0.00      0.00  305632    2000   0.01 317440.00 317512.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:48     1000      2779   56.00   43.00    0.00    0.00    6.20     2      0.00      0.00  305632    2000   0.01 328448.00 328704.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:49     1000      2779   63.00   37.00    0.00    0.00    6.27     2      0.00      0.00  305632    2000   0.01 369344.00 369264.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:50     1000      2779   61.00   40.00    0.00    0.00    6.36     2      0.00      0.00  305632    2000   0.01 339456.00 339232.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:51     1000      2779   55.00   44.00    0.00    0.00    6.26     2      0.00      0.00  305632    2000   0.01 302336.00 302456.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:52     1000      2779   51.00   44.00    0.00    0.00    5.99     2      0.00      0.00  305632    2000   0.01 279296.00 279484.00      0.00       4  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:53     1000      2779   38.00   32.00    0.00    0.00    4.39     2      0.00      0.00  305632    2000   0.01 216832.00 216608.00      0.00      30  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:54     1000      2779   60.00   40.00    0.00    0.00    6.26     2      0.00      0.00  305632    2000   0.01 322816.00 322860.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:55     1000      2779   54.46   44.55    0.00    0.00    6.27     2      0.00      0.00  305632    2000   0.01 312015.84 312297.03      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:56     1000      2779   53.00   47.00    0.00    1.00    6.27     2      0.00      0.00  305632    2000   0.01 310784.00 310516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:57     1000      2779   14.00   13.00    0.00    0.00    1.69     2      0.00      0.00  305632    2000   0.01  70656.00  70604.00      0.00      71  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:58     1000      2779   21.00   19.00    0.00    0.00    2.50     2      0.00      0.00  305632    2000   0.01 104960.00 104900.00      0.00      63  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:59     1000      2779   49.00   45.00    0.00    0.00    5.90     2      0.00      0.00  305632    2000   0.01 297216.00 297240.00      0.00       5  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:00     1000      2779   58.00   42.00    0.00    0.00    6.26     2      0.00      0.00  305632    2000   0.01 337656.00 337764.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:01     1000      2779   55.00   44.00    0.00    0.00    6.24     2      0.00      0.00  305632    2000   0.01 320256.00 320188.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:02     1000      2779   53.00   46.00    0.00    0.00    6.24     2      0.00      0.00  305632    2000   0.01 294912.00 295092.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:03     1000      2779   56.00   43.00    0.00    0.00    6.24     2      0.00      0.00  305632    2000   0.01 306432.00 306160.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:04     1000      2779   60.00   40.00    0.00    0.00    6.25     2      0.00      0.00  305632    2000   0.01 323072.00 323084.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:05     1000      2779   58.00   42.00    0.00    0.00    6.27     2      0.00      0.00  305632    2000   0.01 337088.00 337044.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:06     1000      2779   46.00   37.00    0.00    0.00    5.20     2      0.00      0.00  305632    2000   0.01 282112.00 282392.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:07     1000      2779   20.00   16.00    0.00    0.00    2.25     2      0.00      0.00  305632    2000   0.01  95488.00  95264.00      0.00      81  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:08     1000      2779   52.00   49.00    0.00    0.00    6.32     2      0.00      0.00  305632    2000   0.01 319960.00 320152.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:09     1000      2779   44.00   44.00    0.00    1.00    5.53     2      0.00      0.00  305632    2000   0.01 232960.00 233004.00      0.00      10  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:10     1000      2779   49.00   52.00    0.00    0.00    6.38     2      0.00      0.00  305632    2000   0.01 275960.00 275876.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:11     1000      2779   58.00   42.00    0.00    0.00    6.30     2      0.00      0.00  305632    2000   0.01 286720.00 286740.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:12     1000      2779   52.00   48.00    0.00    0.00    6.26     2      0.00      0.00  305632    2000   0.01 330748.00 330824.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:13     1000      2779   54.00   45.00    0.00    0.00    6.18     2      0.00      0.00  305632    2000   0.01 311140.00 328952.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:14     1000      2779   54.00   46.00    0.00    0.00    6.27     2      0.00      0.00  305632    2000   0.01 230912.00 332680.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:15     1000      2779   36.00   28.00    0.00    0.00    4.01     2      0.00      0.00  305632    2000   0.01 131840.00 190464.00      0.00      36  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:16     1000      2779   55.00   46.00    0.00    0.00    6.32     2      0.00      0.00  305632    2000   0.01 236544.00 341216.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:17     1000      2779   52.00   48.00    0.00    0.00    6.25     2      0.00      0.00  305632    2000   0.01 222720.00 320888.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:18     1000      2779   53.00   47.00    0.00    0.00    6.29     2      0.00      0.00  305632    2000   0.01 204288.00 294748.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:19     1000      2779   49.00   48.00    0.00    0.00    6.10     2      0.00      0.00  305632    2000   0.01 205568.00 296488.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:20     1000      2779   49.00   47.00    0.00    0.00    6.02     2      0.00      0.00  305632    2000   0.01 220672.00 318392.00      0.00       4  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:21     1000      2779   63.00   37.00    0.00    0.00    6.25     2      0.00      0.00  305632    2000   0.01 251648.00 362572.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:22     1000      2779   58.00   42.00    0.00    0.00    6.30     2      0.00      0.00  305632    2000   0.01 212480.00 306536.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:23     1000      2779   61.00   38.00    0.00    0.00    6.20     2      0.00      0.00  305632    2000   0.01 259840.00 374492.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:24     1000      2779   61.00   39.00    0.00    0.00    6.25     2      0.00      0.00  305632    2000   0.01 261376.00 376788.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:25     1000      2779   63.00   37.00    0.00    0.00    6.27     2      0.00      0.00  305632    2000   0.01 253952.00 366488.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:26     1000      2779   55.00   36.00    0.00    0.00    5.70     2      0.00      0.00  305632    2000   0.01 230400.00 332444.00      0.00       9  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:27     1000      2779   60.00   40.00    0.00    0.00    6.32     2      0.00      0.00  305632    2000   0.01 272836.00 322336.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:28     1000      2779   48.00   52.00    0.00    1.00    6.30     2      0.00      0.00  305632    2000   0.01 277760.00 278144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:29     1000      2779   48.00   48.00    0.00    0.00    6.04     2      0.00      0.00  305632    2000   0.01 272384.00 272204.00      0.00       4  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:30     1000      2779   55.00   44.00    0.00    0.00    6.19     2      0.00      0.00  305632    2000   0.01 318976.00 318904.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:31     1000      2779   42.00   40.00    0.00    0.00    5.13     2      0.00      0.00  305632    2000   0.01 251136.00 251372.00      0.00      14  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:32     1000      2779    6.00    6.00    0.00    0.00    0.75     2      0.00      0.00  305632    2000   0.01  14080.00  13820.00      0.00      89  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:33     1000      2779    9.00    6.00    0.00    0.00    0.94     2      0.00      0.00  305632    2000   0.01  16384.00  16420.00      0.00      86  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:34     1000      2779    6.00    4.00    0.00    0.00    0.63     2      0.00      0.00  305632    2000   0.01  11264.00  11484.00      0.00      84  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:35     1000      2779   13.00   10.00    0.00    0.00    1.44     2      0.00      0.00  305632    2000   0.01  38656.00  38600.00      0.00      84  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:36     1000      2779   47.00   42.00    0.00    0.00    5.62     2      0.00      0.00  305632    2000   0.01 248832.00 248764.00      0.00      11  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:37     1000      2779   53.00   46.00    0.00    0.00    6.24     2      0.00      0.00  305632    2000   0.01 309248.00 309160.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:41:38     1000      2779   25.00   74.00    0.00    1.00    6.19     8      1.00      0.00  305632    2000   0.01 137296.00 138380.00      0.00       0  sort

