Linux 4.15.0-96-generic (large_instance) 	04/25/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:42     1000     29292  100.00   13.00    0.00    0.00   14.54     1  38735.00      0.00 25033200 21721656  65.95      0.00  58960.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:43     1000     29292   96.00   14.00    0.00    0.00    6.89     1   2734.00      0.00 25033200 21732480  65.98      0.00 194736.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:44     1000     29292  100.00   15.00    0.00    0.00   16.96     1  45626.00      0.00 25033200 21915168  66.53      0.00  59384.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:45     1000     29292  100.00   20.00    0.00    1.00   23.31     1  32992.00      0.00 25033200 22046376  66.93      0.00 140080.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:46     1000     29292   88.00   12.00    0.00    0.00    6.27     1      0.00      0.00 25033200 22046376  66.93      0.00 181800.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:47     1000     29292   90.00   10.00    0.00    0.00    6.27     1      0.00      0.00 25033200 22046376  66.93      0.00 179564.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:48     1000     29292  100.00    9.00    0.00    0.00   17.39     1  26797.00      0.00 25033200 22153824  67.26      0.00  17728.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:49     1000     29292  100.00   13.00    0.00    0.00   11.03     1   4508.00      0.00 25033200 22172040  67.31      0.00 193332.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:50     1000     29292   85.00   15.00    0.00    0.00    6.27     1      0.00      0.00 25033200 22172040  67.31      0.00 192188.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:51     1000     29292  100.00   11.00    0.00    0.00   11.03     1  14394.00      0.00 25033200 22229592  67.49      0.00 109036.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:52     1000     29292  100.00   10.00    0.00    0.00   16.07     1  15224.00      0.00 25033200 22290576  67.67      0.00 104848.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:53     1000     29292   89.00   10.00    0.00    0.00    6.20     1      0.00      0.00 25033200 22290576  67.67      0.00 184848.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:54     1000     29292  100.00   11.00    0.00    0.00   13.91     1  13895.00      0.00 25033200 22346016  67.84      0.00  48468.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:55     1000     29292  100.00   15.00    0.00    0.00    9.69     1  13231.00      0.00 25033200 22399080  68.00      0.00 149360.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:56     1000     29292   87.00   12.00    0.00    0.00    6.19     1      0.00      0.00 25033200 22399080  68.00      0.00 186324.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:57     1000     29292  100.00   11.00    0.00    0.00   16.72     1  49535.00      0.00 25033200 22597080  68.60      0.00   8188.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:58     1000     29292  100.00   17.00    0.00    0.00   10.80     1  13161.00      0.00 25033200 22649880  68.77      0.00 186664.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:59     1000     29292  100.00   12.00    0.00    0.00    8.22     1   7506.00      0.00 25033200 22679976  68.86      0.00 147012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:00     1000     29292  100.00   23.00    0.00    0.00   16.21     1  43753.00      0.00 25033200 22855008  69.39      0.00  54948.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:01     1000     29292  100.00   17.00    0.00    0.00   11.22     1  14667.00      0.00 25033200 22913616  69.57      0.00 190556.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:02     1000     29292   83.00   18.00    0.00    0.00    6.33     1      0.00      0.00 25033200 22913616  69.57      0.00 184396.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:03     1000     29292   84.00   15.00    0.00    0.00    6.20     1      0.00      0.00 25033200 22913616  69.57      0.00 184024.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:04     1000     29292  100.00   11.00    0.00    0.00   11.62     1  25356.00      0.00 25033200 23015256  69.87      0.00  62648.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:05     1000     29292  100.00   21.00    0.00    0.00   14.92     1  20369.00      0.00 25033200 23096304  70.12      0.00 167600.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:06     1000     29292  100.00   15.00    0.00    0.00    7.52     1   5110.00      0.00 25033200 23116896  70.18      0.00 171428.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:07     1000     29292  100.00    9.00    0.00    0.00   17.46     1  22026.00      0.00 25033200 23204808  70.45      0.00  22304.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:08     1000     29292  100.00   18.00    0.00    0.00   10.46     1   1653.00      0.00 25033200 23211408  70.47      0.00 171436.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:09     1000     29292   87.00   13.00    0.00    0.00    6.29     1      0.00      0.00 25033200 23211408  70.47      0.00 143012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:10     1000     29292   86.00   14.00    0.00    0.00    6.27     1      0.00      0.00 25033200 23211408  70.47      0.00 162492.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:11     1000     29292  100.00    7.00    0.00    0.00   16.65     1  23346.00      0.00 25033200 23304600  70.75      0.00   8692.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:12     1000     29292  100.00   26.00    0.00    0.00   20.28     1  17254.00      0.00 25033200 23373768  70.96      0.00 153428.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:13     1000     29292   81.00   19.00    0.00    0.00    6.28     1      0.00      0.00 25033200 23373768  70.96      0.00 159124.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:14     1000     29292   88.00   12.00    0.00    0.00    6.28     1      0.00      0.00 25033200 23373768  70.96      0.00 166384.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:15     1000     29292   85.00   15.00    0.00    0.00    6.29     1      0.00      0.00 25033200 23373768  70.96      0.00 147448.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:16     1000     29292  100.00   12.00    0.00    0.00   12.39     1  19503.00      0.00 25033200 23451648  71.20      0.00  64944.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:17     1000     29292  100.00   34.00    0.00    0.00   20.71     1  43285.00      0.00 25033200 23624832  71.73      0.00 157848.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:18     1000     29292  100.00   19.00    0.00    0.00   11.17     1  15961.00      0.00 25033200 23688984  71.92      0.00 153144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:19     1000     29292   88.00   12.00    0.00    0.00    6.28     1      0.00      0.00 25033200 23688984  71.92      0.00 153216.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:20     1000     29292  100.00   12.00    0.00    0.00   14.04     1  36396.00      0.00 25033200 23834448  72.36      0.00  29816.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:21     1000     29292  100.00   23.00    0.00    0.00   17.94     1  34679.00      0.00 25033200 23972784  72.78      0.00 149140.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:22     1000     29292   80.00   20.00    0.00    0.00    6.27     1      0.00      0.00 25033200 23972784  72.78      0.00 184184.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:23     1000     29292   79.00   20.00    0.00    0.00    6.20     1      0.00      0.00 25033200 23972784  72.78      0.00 197272.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:24     1000     29292  100.00   17.00    0.00    0.00   12.23     1  31405.00      0.00 25033200 24098976  73.16      0.00  60988.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:25     1000     29292  100.00   22.00    0.00    0.00   11.54     1  16829.00      0.00 25033200 24166560  73.37      0.00 155040.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:26     1000     29292   87.00   12.00    0.00    0.00    6.20     1      0.00      0.00 25033200 24166560  73.37      0.00 180424.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:27     1000     29292  100.00   11.00    0.00    0.00    9.96     1   9333.00      0.00 25033200 24203520  73.48      0.00  88028.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:28     1000     29292   90.00   18.00    0.00    0.00    6.80     1      0.00      0.00 25033200 24203520  73.48      0.00 146656.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:29     1000     29292  100.00   10.00    0.00    0.00    7.71     1   8685.00      0.00 25033200 24238368  73.59      0.00 107280.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:30     1000     29292  100.00   11.00    0.00    0.00    8.45     1   6549.00      0.00 25033200 24264504  73.67      0.00  81108.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:31     1000     29292   88.00   11.00    0.00    0.00    6.21     1      0.00      0.00 25033200 24264504  73.67      0.00 179180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:32     1000     29292  100.00   10.00    0.00    0.00    8.41     1   5079.00      0.00 25033200 24284568  73.73      0.00  78272.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:33     1000     29292  100.00   13.00    0.00    0.00    7.88     1   5070.00      0.00 25033200 24304896  73.79      0.00 135912.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:34     1000     29292   84.00   15.00    0.00    0.00    6.20     1      0.00      0.00 25033200 24304896  73.79      0.00 187336.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:35     1000     29292  100.00   10.00    0.00    0.00    9.66     1  10170.00      0.00 25033200 24345816  73.91      0.00  64600.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:36     1000     29292   89.00   11.00    0.00    0.00    6.27     1      0.00      0.00 25033200 24345816  73.91      0.00 177488.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:37     1000     29292   91.00   14.00    0.00    0.00    6.57     1   7247.00      0.00 25033200 24374856  74.00      0.00 111636.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:38     1000     29292  100.00   24.00    0.00    1.00   14.89     1  22632.00      0.00 25033200 24465408  74.28      0.00 154268.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:39     1000     29292   88.00   15.00    0.00    0.00    6.45     1    616.00      0.00 25033200 24467784  74.28      0.00 183484.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:40     1000     29292   80.00   21.00    0.00    0.00    6.34     1    934.00      0.00 25033200 24471480  74.30      0.00 170404.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:41     1000     29292  100.00   16.00    0.00    0.00   11.58     1  26021.00      0.00 25033200 24575496  74.61      0.00  81620.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:42     1000     29292  100.00   20.00    0.00    0.00    8.95     1   8603.00      0.00 25033200 24610080  74.72      0.00 172692.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:43     1000     29292   86.00   14.00    0.00    0.00    6.28     1      0.00      0.00 25033200 24610080  74.72      0.00 162932.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:44     1000     29292  100.00    9.90    0.00    0.00    7.93     1  11651.49      0.00 25033200 24657072  74.86      0.00  89655.45      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:45     1000     29292  100.00    7.00    0.00    0.00    6.70     1  11910.00      0.00 25033200 24704856  75.00      0.00  70548.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:46     1000     29292   88.00   12.00    0.00    0.00    6.26     1      0.00      0.00 25033200 24704856  75.00      0.00 177208.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:47     1000     29292   43.00   15.00    0.00    0.00    3.64     1      1.00      0.00 25008612 24705648  75.01  74240.00  90908.00      0.00      41  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:48     1000     29292   16.00   43.00    0.00    0.00    3.70     1      0.00      0.00 25008612 24705648  75.01 493668.00      0.00      0.00      41  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:49     1000     29292   17.00   55.00    0.00    1.00    4.50     1      0.00      0.00 25008612 24705648  75.01 746904.00      0.00      0.00      29  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:50     1000     29292   27.00   58.00    0.00    0.00    5.35     1      0.00      0.00 25008612 24705648  75.01 1050232.00      0.00      0.00      14  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:51     1000     29292   33.00   60.00    0.00    0.00    5.85     1      0.00      0.00 25008612 24705648  75.01 1033352.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:52     1000     29292   30.00   62.00    0.00    0.00    5.77     1      0.00      0.00 25008612 24705648  75.01 1129312.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:53     1000     29292   32.00   62.00    0.00    0.00    5.89     1      0.00      0.00 25008612 24705648  75.01 1182520.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:54     1000     29292   29.00   63.00    0.00    1.00    5.77     1      0.00      0.00 25008612 24705648  75.01 1134604.00      0.00      0.00       6  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:55     1000     29292   28.00   65.00    0.00    0.00    5.84     1      0.00      0.00 25008612 24705648  75.01 1095788.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:56     1000     29292   27.00   66.00    0.00    0.00    5.82     1      0.00      0.00 25008612 24705632  75.01 1134628.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:57     1000     29292   28.00   63.00    0.00    0.00    5.69     1      0.00      0.00 25008612 24705604  75.01 1158048.00      0.00      0.00       9  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:58     1000     29292  100.00   31.00    0.00    0.00   28.12     1      6.00      0.00 25033200 24705588  75.01 602064.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:49:59     1000     29292  100.00    0.00    0.00    1.00   50.03     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:00     1000     29292  100.00    0.00    0.00    0.00   49.94     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:01     1000     29292  100.00    0.00    0.00    0.00   50.09     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:02     1000     29292  100.00    0.00    0.00    0.00   49.97     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:03     1000     29292  100.00    0.00    0.00    0.00   50.03     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:04     1000     29292  100.00    0.00    0.00    0.00   50.00     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:50:05     1000     29292  100.00    0.00    0.00    0.00   50.00     1      0.00      0.00 25033200 24705588  75.01      0.00      0.00      0.00       0  sort

