Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:20    64055     15040    0.00    1.00    1.00    0.00    0.02     6      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:20    64055     15126    0.00    1.00    1.00    0.00    0.04    30      0.00      0.00 12726764 8434272   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:20    64055     15212    0.00    0.00    4.00    0.00    0.04    32      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:21    64055     14726   15.00   74.00  100.00    0.00    6.02    20    147.00      0.00 13720596 8436020   4.29      0.00 612484.00      0.00       0  qemu-system-x86
08:04:21    64055     15040    0.00    2.00    2.00    0.00    0.04     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:21    64055     15126    0.00    0.00    1.00    0.00    0.02    30      0.00      0.00 12726764 8434272   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:21    64055     15212    0.00    0.00    4.00    0.00    0.02    28      0.00      0.00 12774908 8434604   4.29      0.00     80.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:22    64055     14726   14.00   90.00  100.00    0.00    5.96    20      0.00      0.00 13720596 8436020   4.29      0.00 632560.00      0.00       0  qemu-system-x86
08:04:22    64055     15040    0.00    2.00    3.00    0.00    0.04     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:22    64055     15126    0.00    0.00    2.00    0.00    0.02    30      0.00      0.00 12726764 8434272   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:22    64055     15212    0.00    0.00    8.00    0.00    0.04    28      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:23    64055     14726   13.00   74.00  100.00    0.00    5.01    20    125.00      0.00 13720596 8436020   4.29      0.00 556660.00      0.00       0  qemu-system-x86
08:04:23    64055     15040    0.00    1.00    1.00    0.00    0.02     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:23    64055     15126    0.00    0.00    2.00    0.00    0.02    30      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:23    64055     15212    0.00    0.00    3.00    0.00    0.02    28      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:24    64055     14726   16.00   90.00  100.00    0.00    5.78    20    223.00      0.00 13720596 8436020   4.29      0.00 605288.00      0.00       0  qemu-system-x86
08:04:24    64055     15040    0.00    2.00    2.00    0.00    0.04     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:24    64055     15126    2.00    0.00    0.00    0.00    0.04    30      0.00      0.00 12702176 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:24    64055     15212    0.00    0.00    5.00    0.00    0.04    28      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:25    64055     14726   15.00   93.00  100.00    1.00    5.94    20    175.00      0.00 13720596 8436020   4.29      0.00 636260.00      0.00       0  qemu-system-x86
08:04:25    64055     15040    0.00    2.00    4.00    0.00    0.04     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:25    64055     15126    0.00    0.00    2.00    0.00    0.02    30      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:25    64055     15212    0.00    1.00    6.00    0.00    0.04    28      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:26    64055     14726   16.00   78.00  100.00    0.00    5.71    20      0.00      0.00 13720596 8436020   4.29      0.00 626004.00      0.00       0  qemu-system-x86
08:04:26    64055     15040    0.00    2.00    1.00    0.00    0.04     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:26    64055     15126    0.00    0.00    1.00    0.00    0.02    30      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:26    64055     15212    0.00    1.00    4.00    0.00    0.02    28      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:27    64055     14726    5.00   49.00  100.00    0.00    4.70    20     88.00      0.00 13720596 8436020   4.29      0.00 312660.00      0.00       0  qemu-system-x86
08:04:27    64055     15040    0.00    1.00    1.00    0.00    0.02     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:27    64055     15126    1.00    0.00    1.00    0.00    0.04    30      1.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:27    64055     15212    0.00    2.00    4.00    0.00    0.04    28      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:28    64055     14726    3.00    9.00  100.00    0.00    4.03    42     94.00      0.00 13720596 8436020   4.29      0.00      4.00      0.00       0  qemu-system-x86
08:04:28    64055     15040    0.00    2.00    2.00    0.00    0.04     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:28    64055     15126    0.00    0.00    1.00    0.00    0.02    30      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:28    64055     15212    0.00    1.00    4.00    0.00    0.04    28      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:29    64055     14726    0.00    8.00    6.00    0.00    0.29    42     56.00      0.00 13720596 8436020   4.29      0.00     44.00      0.00       0  qemu-system-x86
08:04:29    64055     15040    0.00    1.00    2.00    0.00    0.02     8      1.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:29    64055     15126    0.00    0.00    2.00    0.00    0.02    30      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:29    64055     15212    0.00    0.00    3.00    0.00    0.02    28      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:30    64055     14726    2.00    6.00    2.00    0.00    0.21    42      5.00      0.00 13720596 8436020   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:30    64055     15040    0.00    2.00    1.00    0.00    0.04     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:30    64055     15126    0.00    1.00    1.00    0.00    0.04    30      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:30    64055     15212    0.00    0.00    9.00    0.00    0.04    28      0.00      0.00 12774908 8434604   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:31    64055     14726    1.00   14.00    2.00    0.00    0.35    42     21.00      0.00 13720596 8436020   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:31    64055     15040    0.00    1.00    1.00    0.00    0.02     8      0.00      0.00 12323464 8168144   4.15      0.00     16.00      0.00       0  qemu-system-x86
08:04:31    64055     15126    1.00    0.00    0.00    0.00    0.02    30      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:31    64055     15212    0.00    1.00    4.00    0.00    0.04    28      0.00      0.00 12742124 8434584   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:32    64055     14726    0.00   16.00    9.00    0.00    0.50    42     20.00      0.00 13720596 8436020   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:32    64055     15040    0.00    2.00    1.00    0.00    0.04     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:32    64055     15126    0.00    1.00    0.00    0.00    0.02    30      2.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:32    64055     15212    0.00    0.00    5.00    0.00    0.02    28      0.00      0.00 12742124 8434584   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:33    64055     14726    3.00   13.00    2.00    0.00    0.37    42      5.00      0.00 13720596 8436020   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:33    64055     15040    0.00    1.00    1.00    0.00    0.02     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:33    64055     15126    0.00    0.00    2.00    0.00    0.04    47      2.00      0.00 12669392 8434248   4.29      0.00     36.00      0.00       0  qemu-system-x86
08:04:33    64055     15212    0.00    0.00   10.00    0.00    0.04    28      0.00      0.00 12742124 8434584   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:34    64055     14726    0.00   13.00    4.00    0.00    0.35    42      0.00      0.00 13720596 8436020   4.29      0.00     12.00      0.00       0  qemu-system-x86
08:04:34    64055     15040    0.00    1.00    1.00    0.00    0.02     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:34    64055     15126    1.00    0.00    0.00    0.00    0.02    47      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:34    64055     15212    0.00    1.00    5.00    0.00    0.04    28      0.00      0.00 12742124 8434584   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:35    64055     14726    0.00   12.00    8.00    0.00    0.35    42      8.00      0.00 13720596 8436020   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:35    64055     15040    0.00    2.00    2.00    0.00    0.04     8      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:35    64055     15126    0.00    0.00    2.00    0.00    0.02    47      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:35    64055     15212    0.00    1.00    3.00    0.00    0.04    28      0.00      0.00 12742124 8434584   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:36    64055     14726    0.00   15.00    5.00    0.00    0.42    42     12.00      0.00 13720596 8436020   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:36    64055     15040    0.00    1.00    1.00    0.00    0.02    10      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:36    64055     15126    1.00    0.00    0.00    0.00    0.02    47      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:36    64055     15212    0.00    0.00   11.00    0.00    0.04    28      0.00      0.00 12742124 8434584   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:37    64055     14726    1.00    6.00    2.00    0.00    0.19    42      1.00      0.00 13720596 8436020   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:37    64055     15040    0.00    2.00    2.00    0.00    0.04    10      0.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:37    64055     15126    0.00    0.00    2.00    0.00    0.04    47      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:37    64055     15212    0.00    1.00    6.00    0.00    0.02    28      0.00      0.00 12742124 8434584   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:04:38    64055     14726    0.00    6.00    3.00    0.00    0.19    42      4.00      0.00 13720596 8436020   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:04:38    64055     15040    0.00    1.00    1.00    0.00    0.02    10      3.00      0.00 12323464 8168144   4.15      0.00      0.00      0.00       0  qemu-system-x86
08:04:38    64055     15126    0.00    0.00    1.00    0.00    0.02    47      0.00      0.00 12669392 8434248   4.29      0.00      0.00      0.00       0  qemu-system-x86
