Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:41     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:42     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:43     1000      2883  100.00    0.00    0.00    0.00   50.03    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:44     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:45     1000      2883  100.00    1.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:46     1000      2883  100.00    0.00    0.00    1.00   50.06    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:47     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:48     1000      2883  100.00    0.00    0.00    0.00   50.03    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:49     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:50     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:51     1000      2883  100.00    1.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:52     1000      2883  100.00    0.00    0.00    0.00   50.06    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:53     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:54     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:55     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:56     1000      2883  100.00    0.00    0.00    0.00   50.03    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:57     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:58     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:51:59     1000      2883  100.00    0.00    0.00    0.00   49.91    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:00     1000      2883  100.00    0.00    0.00    0.00   50.06    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:01     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:02     1000      2883  100.00    0.00    0.00    1.00   49.97    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:03     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:04     1000      2883  100.00    0.00    0.00    0.00   45.97    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:05     1000      2883  100.00    0.00    0.00    0.00   45.06    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:06     1000      2883  100.00    0.00    0.00    0.00   35.86    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:07     1000      2883  100.00    0.00    0.00    0.00   31.69    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:08     1000      2883  100.00    0.00    0.00    0.00   33.08    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:09     1000      2883  100.00    0.00    0.00    0.00   23.50    11      0.00      0.00 25033200 24705460  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:10     1000      2883  100.00    8.00    0.00    0.00   22.89    11      1.00      0.00 25033200 24705460  75.01      0.00  84760.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:11     1000      2883  100.00    9.00    0.00    0.00   20.23    11      0.00      0.00 25033200 24705460  75.01      0.00  96240.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:12     1000      2883  100.00    6.00    0.00    0.00   16.91    11      0.00      0.00 25033200 24705460  75.01      0.00  72808.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:13     1000      2883  100.00   11.00    0.00    0.00   20.15    11      0.00      0.00 25033200 24705460  75.01      0.00 123408.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:14     1000      2883  100.00   10.00    0.00    0.00   16.24    11      0.00      0.00 25033200 24705460  75.01      0.00 130376.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:15     1000      2883  100.00   11.00    0.00    0.00   22.74    11      0.00      0.00 25033200 24705460  75.01      0.00 101052.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:16     1000      2883  100.00    9.00    0.00    0.00   14.71    11      0.00      0.00 25033200 24705460  75.01      0.00 129708.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:17     1000      2883  100.00    2.00    0.00    0.00   20.55    11      0.00      0.00 25033200 24705460  75.01      0.00  25620.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:18     1000      2883  100.00   12.00    0.00    0.00   16.39    11      0.00      0.00 25033200 24705460  75.01      0.00 167248.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:19     1000      2883  100.00    8.00    0.00    0.00   21.54    11      0.00      0.00 25033200 24705460  75.01      0.00 108508.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:20     1000      2883  100.00   10.00    0.00    0.00   19.92    11      0.00      0.00 25033200 24705460  75.01      0.00 139048.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:21     1000      2883  100.00    7.00    0.00    0.00   21.13    11      0.00      0.00 25033200 24705460  75.01      0.00  91724.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:22     1000      2883  100.00   14.00    0.00    0.00   14.72    11      0.00      0.00 25033200 24705460  75.01      0.00 163860.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:23     1000      2883  100.00    8.00    0.00    0.00   22.72    11      0.00      0.00 25033200 24705460  75.01      0.00  89880.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:24     1000      2883  100.00    8.00    0.00    0.00   23.68    11      0.00      0.00 25033200 24705460  75.01      0.00  84532.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:25     1000      2883  100.00   13.00    0.00    0.00   15.48    11      0.00      0.00 25033200 24705460  75.01      0.00 168028.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:26     1000      2883  100.00   12.00    0.00    0.00   16.93    11      0.00      0.00 25033200 24705460  75.01      0.00 111180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:27     1000      2883  100.00    7.00    0.00    0.00   18.02    11      0.00      0.00 25033200 24705460  75.01      0.00  86824.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:28     1000      2883  100.00    9.00    0.00    0.00   13.63    11      0.00      0.00 25033200 24705460  75.01      0.00 142544.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:29     1000      2883  100.00    9.00    0.00    1.00   19.50    11      0.00      0.00 25033200 24705460  75.01      0.00  91788.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:30     1000      2883  100.00   17.00    0.00    0.00   15.69    11      0.00      0.00 25033200 24705460  75.01      0.00 166824.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:31     1000      2883  100.00    4.00    0.00    0.00   14.04    11      0.00      0.00 25033200 24705460  75.01      0.00  80364.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:32     1000      2883  100.00   16.00    0.00    0.00   13.15    11      0.00      0.00 25033200 24705460  75.01      0.00 169952.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:33     1000      2883  100.00    7.00    0.00    0.00   15.10    11      0.00      0.00 25033200 24705460  75.01      0.00  84712.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:34     1000      2883  100.00   12.00    0.00    0.00   14.29    11      0.00      0.00 25033200 24705460  75.01      0.00 160012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:35     1000      2883  100.00   11.00    0.00    0.00    8.60    11      0.00      0.00 25033200 24705460  75.01      0.00 178328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:36     1000      2883  100.00    8.00    0.00    0.00   17.56    11      0.00      0.00 25033200 24705460  75.01      0.00  78592.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:37     1000      2883  100.00    9.00    0.00    0.00    8.16    11      0.00      0.00 25033200 24705460  75.01      0.00 174520.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:38     1000      2883  100.00    4.00    0.00    0.00   15.93    11      0.00      0.00 25033200 24705460  75.01      0.00  52180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:39     1000      2883   86.00   14.00    0.00    0.00    6.27    11      0.00      0.00 25033200 24705460  75.01      0.00 175100.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:40     1000      2883  100.00    0.00    0.00    0.00   16.65    11      0.00      0.00 25033200 24705460  75.01      0.00  26868.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:41     1000      2883  100.00   13.00    0.00    1.00   15.08    11      0.00      0.00 25033200 24705460  75.01      0.00 149820.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:42     1000      2883   87.00   12.00    0.00    0.00    6.21    11      0.00      0.00 25033200 24705460  75.01      0.00 176980.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:43     1000      2883   85.00   15.00    0.00    0.00    6.25    11      0.00      0.00 25033200 24705460  75.01      0.00 188060.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:44     1000      2883  100.00    9.00    0.00    0.00   13.68    11      0.00      0.00 25033200 24705460  75.01      0.00  76984.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:45     1000      2883  100.00    8.00    0.00    0.00   13.51    11      0.00      0.00 25033200 24705460  75.01      0.00 124192.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:46     1000      2883   83.00   15.00    0.00    0.00    6.16    11      0.00      0.00 25033200 24705460  75.01      0.00 187976.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:47     1000      2883   90.00   11.00    0.00    0.00    6.33    11      0.00      0.00 25033200 24705460  75.01      0.00 195012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:48     1000      2883  100.00    2.00    0.00    0.00   18.14    11      0.00      0.00 25033200 24705460  75.01      0.00  27424.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:49     1000      2883   83.00   17.00    0.00    0.00    6.29    11      0.00      0.00 25033200 24705460  75.01      0.00 171964.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:50     1000      2883  100.00   10.00    0.00    0.00   10.43    11      0.00      0.00 25033200 24705460  75.01      0.00 145980.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:51     1000      2883  100.00   14.00    0.00    0.00   12.71    11      0.00      0.00 25033200 24705460  75.01      0.00 173952.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:52     1000      2883  100.00    6.00    0.00    0.00   13.14    11      0.00      0.00 25033200 24705460  75.01      0.00  72108.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:53     1000      2883  100.00   18.00    0.00    0.00   15.64    11      0.00      0.00 25033200 24705460  75.01      0.00 176100.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:54     1000      2883  100.00    6.00    0.00    0.00   12.97    11      0.00      0.00 25033200 24705460  75.01      0.00  77992.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:55     1000      2883  100.00   17.00    0.00    0.00   11.32    11      0.00      0.00 25033200 24705460  75.01      0.00 169060.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:56     1000      2883  100.00    7.00    0.00    0.00   11.64    11      0.00      0.00 25033200 24705460  75.01      0.00  84752.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:57     1000      2883  100.00   11.00    0.00    0.00   14.80    11      0.00      0.00 25033200 24705460  75.01      0.00  98280.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:58     1000      2883   81.00   20.00    0.00    0.00    6.33    11      0.00      0.00 25033200 24705460  75.01      0.00 161388.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:52:59     1000      2883  100.00    8.00    0.00    0.00   11.14    11      0.00      0.00 25033200 24705460  75.01      0.00  97800.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:00     1000      2883  100.00   16.00    0.00    0.00    8.73    11      0.00      0.00 25033200 24705460  75.01      0.00 153232.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:01     1000      2883  100.00   11.00    0.00    0.00    7.51    11      0.00      0.00 25033200 24705460  75.01      0.00 166344.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:02     1000      2883  100.00   13.00    0.00    0.00   18.95    11      0.00      0.00 25033200 24705460  75.01      0.00  82456.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:03     1000      2883  100.00   17.00    0.00    0.00    7.78    11      0.00      0.00 25033200 24705460  75.01      0.00 167328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:04     1000      2883   84.00   16.00    0.00    0.00    6.27    11      0.00      0.00 25033200 24705460  75.01      0.00 182420.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
