Linux 4.15.0-96-generic (team25-hw6) 	04/26/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:45    64055     27237   12.00   38.00  100.00    0.00    4.71     4   1617.00      0.00 13897508 8436396   4.29      0.00   3860.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:46    64055     27237    4.00   90.00  100.00    1.00    5.43    19  10163.00      0.00 13897508 8436396   4.29      0.00 139892.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:47    64055     27237    7.00   68.00  100.00    0.00    4.47    12  11911.00      0.00 13897508 8436396   4.29      0.00  58396.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:48    64055     27237   11.00   94.00  100.00    0.00    5.71    20   1523.00      0.00 13897508 8436396   4.29      0.00 132136.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:49    64055     27237    6.00   47.00  100.00    1.00    4.37    42   1943.00      0.00 13897508 8436396   4.29      0.00  66184.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:50    64055     27237    6.00   64.00  100.00    0.00    4.93    38   1290.00      0.00 13897508 8436396   4.29      0.00  66180.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:51    64055     27237   13.00  100.00  100.00    0.00    6.50    22   5801.00      0.00 13897508 8436396   4.29      0.00 198692.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:52    64055     27237    6.00   28.00  100.00    0.00    3.66    26   1329.00      0.00 13897508 8436396   4.29      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:53    64055     27237    9.00   84.00  100.00    1.00    5.53    22   3753.00      0.00 13897508 8436396   4.29      0.00 131704.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:54    64055     27237    7.00   26.00  100.00    0.00    4.35     8   4179.00      0.00 13897508 8436396   4.29      0.00  12288.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:55    64055     27237   10.00   72.00  100.00    0.00    5.02     8   5592.00      0.00 13897508 8436396   4.29      0.00 119988.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:56    64055     27237    1.00   41.00  100.00    0.00    4.67    10   3662.00      0.00 13897508 8436396   4.29      0.00  66576.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:57    64055     27237    4.00   68.00  100.00    1.00    4.67    26    809.00      0.00 13897508 8436396   4.29      0.00 131720.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:58    64055     27237    6.00   97.00  100.00    0.00    5.47    14   2254.00      0.00 13897508 8436396   4.29      0.00 132156.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:59    64055     27237   11.00   29.00  100.00    0.00    4.03    14   2777.00      0.00 13897508 8436396   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:00    64055     27237    5.00   80.00  100.00    0.00    4.82    14    706.00      0.00 13897508 8436396   4.29      0.00 147196.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:01    64055     27237    8.00   63.00  100.00    0.00    4.85    14   1054.00      0.00 13897508 8436396   4.29      0.00  51212.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:02    64055     27237    4.00  100.00  100.00    1.00    6.28    28   1429.00      0.00 13897508 8436396   4.29      0.00 198720.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:03    64055     27237   12.00   32.00  100.00    0.00    4.06    34   1856.00      0.00 13897508 8436396   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:04    64055     27237   12.00   64.00  100.00    1.00    4.97    25   3142.00      0.00 13897508 8436396   4.29      0.00  65664.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:05    64055     27237    6.00   74.00  100.00    0.00    5.24    36   4475.00      0.00 13897508 8436396   4.29      0.00 132232.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:06    64055     27237    3.00   82.00  100.00    0.00    4.99    30   3983.00      0.00 13897508 8436396   4.29      0.00 132116.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:07    64055     27237    5.00   30.00  100.00    0.00    4.36     4   5859.00      0.00 13897508 8436396   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:08    64055     27237    7.00   95.00  100.00    1.00    5.31     4   9424.00      0.00 13897508 8436396   4.29      0.00 132244.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:09    64055     27237    1.00   94.00  100.00    0.00    5.07     8   4763.00      0.00 13897508 8436396   4.29      0.00 132148.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:10    64055     27237    8.00   32.00  100.00    0.00    4.47    10   8791.00      0.00 13897508 8436396   4.29      0.00    120.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:11    64055     27237    3.00   96.00  100.00    0.00    5.59    10   5778.00      0.00 13897508 8436396   4.29      0.00 177032.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:12    64055     27237    4.00   38.00  100.00    0.00    4.09    10   6299.00      0.00 13897508 8436396   4.29      0.00  21260.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:13    64055     27237   13.00   98.00  100.00    1.00    5.37    10   7492.00      0.00 13897508 8436396   4.29      0.00 198712.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:14    64055     27237    6.00   32.00  100.00    0.00    3.84    10   8003.00      0.00 13897508 8436396   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:15    64055     27237   12.00   80.00  100.00    0.00    5.29    10   2107.00      0.00 13897508 8436396   4.29      0.00 131840.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:16    64055     27237    4.00  100.00  100.00    0.00    6.24     8   6908.00      0.00 13897508 8436396   4.29      0.00 103448.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:17    64055     27237    7.00   42.00  100.00    0.00    4.07     8  13838.00      0.00 13897508 8436396   4.29      0.00  28688.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:18    64055     27237   10.00   49.00  100.00    0.00    4.91     8  13304.00      0.00 13897508 8436396   4.29      0.00  66572.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:19    64055     27237    9.00   80.00  100.00    1.00    4.87     8   2572.00      0.00 13897508 8436396   4.29      0.00 131776.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:20    64055     27237   11.00   73.00  100.00    0.00    5.08    12   5360.00      0.00 13897508 8436396   4.29      0.00 132224.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:21    64055     27237   12.00   47.00  100.00    0.00    5.23    12  10475.00      0.00 13897508 8436396   4.29      0.00  66580.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:22    64055     27237    8.00   57.00  100.00    0.00    4.80    36  11569.00      0.00 13897508 8436396   4.29      0.00  65660.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:23    64055     27237   11.00   61.00  100.00    0.00    4.81    40   8771.00      0.00 13897508 8436396   4.29      0.00  66064.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:24    64055     27237    1.00  100.00   93.00    1.00    4.07    40  14075.00      0.00 13897508 8436396   4.29      0.00 198752.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:25    64055     27237    3.00   10.00   47.00    0.00    1.25    40  14066.00      0.00 13897508 8436396   4.29      0.00     76.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:47:26    64055     27237    0.00   11.00   37.00    0.00    1.00    40   9363.00      0.00 13897508 8436396   4.29      0.00    580.00      0.00       0  qemu-system-x86
