Linux 4.15.0-96-generic (team25-hw6) 	04/24/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:24    64055      4870    4.00    9.00  100.00    0.00    8.23    30   1103.00      0.00 59783528 33594784  17.09      0.00     64.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:25    64055      4870    8.00   17.00  100.00    0.00   23.55    30    356.00      0.00 59783528 33594784  17.09    384.00    564.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:26    64055      4870    0.00   14.00  100.00    0.00   25.34    30    460.00      0.00 59783528 33594784  17.09    384.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:27    64055      4870    6.00   37.00  100.00    0.00   27.82    30  13999.00      0.00 59783528 33594784  17.09   1944.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:28    64055      4870    3.00    4.00  100.00    0.00   17.32    34  10773.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:29    64055      4870    1.00    3.00  100.00    0.00   14.91    34   1544.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:30    64055      4870    2.00   53.00  100.00    0.00   20.03     2   9519.00      0.00 59783528 33594784  17.09    128.00 200452.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:31    64055      4870    0.00    5.00  100.00    0.00   14.94     2   4918.00      0.00 59783528 33594784  17.09   1536.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:32    64055      4870    0.00    7.00  100.00    0.00   14.97     2   5535.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:33    64055      4870   17.00    4.00  100.00    0.00   11.93     2   3463.00      0.00 59783528 33594784  17.09    256.00     96.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:34    64055      4870    3.00   11.00  100.00    0.00    7.69    12   1311.00      0.00 59783528 33594784  17.09    512.00     64.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:35    64055      4870   11.00  100.00  100.00    1.00   25.73    22   7363.00      0.00 59783528 33594784  17.09   7468.00 165504.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:36    64055      4870    4.00   10.00  100.00    0.00   25.78    22   2831.00      0.00 59783528 33594784  17.09   1148.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:37    64055      4870    6.00   22.00  100.00    0.00   28.43    22  32725.00      0.00 59783528 33594784  17.09    424.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:38    64055      4870   13.00   20.00  100.00    0.00   19.41    22  33939.00      0.00 59783528 33594784  17.09    144.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:39    64055      4870    4.00    0.00  100.00    0.00   14.92    22   2025.00      0.00 59783528 33594784  17.09    128.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:40    64055      4870    2.00   54.00  100.00    0.00   20.71    12   8489.00      0.00 59783528 33594784  17.09      0.00  90828.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:41    64055      4870    0.00   22.77  100.00    0.00   15.14    18   6185.15      0.00 59783528 33594784  17.09    506.93      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:42    64055      4870    5.00    0.00  100.00    0.00   14.79    18   5717.00      0.00 59783528 33594784  17.09    512.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:43    64055      4870    6.00   11.00  100.00    0.00   13.30    28   5856.00      0.00 59783528 33594784  17.09   1408.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:44    64055      4870   13.00    9.00  100.00    0.00    7.98    28   1100.00      0.00 59783528 33594784  17.09   1024.00    128.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:45    64055      4870    8.00   22.00  100.00    0.00   24.10    30   1291.00      0.00 59783528 33594784  17.09      0.00   1252.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:46    64055      4870   14.00    4.00  100.00    0.00   25.26    30   1841.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:47    64055      4870    8.00   19.00  100.00    0.00   28.83    30  22293.00      0.00 59783528 33594784  17.09     36.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:48    64055      4870   12.00   18.00  100.00    0.00   18.53    30  24194.00      0.00 59783528 33594784  17.09      8.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:49    64055      4870    0.00    4.00  100.00    0.00   15.12    30   1929.00      0.00 59783528 33594784  17.09    384.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:50    64055      4870    6.00   56.00  100.00    0.00   19.93    30   9310.00      0.00 59783528 33594784  17.09    512.00 127220.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:51    64055      4870    1.00   74.00  100.00    0.00   16.43    16   6334.00      0.00 59783528 33594784  17.09   1408.00  74172.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:52    64055      4870    5.00    2.00  100.00    0.00   15.18    16   5654.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:53    64055      4870    6.00    6.00  100.00    0.00   12.13    16   3978.00      0.00 59783528 33594784  17.09    256.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:54    64055      4870    0.00   14.00  100.00    0.00    7.56    16   1559.00      0.00 59783528 33594784  17.09   2304.00    160.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:55    64055      4870   12.00   26.00  100.00    0.00   23.68    16   7013.00      0.00 59783528 33594784  17.09    384.00    484.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:56    64055      4870    4.00    6.00  100.00    0.00   25.18    14   2112.00      0.00 59783528 33594784  17.09   1280.00    364.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:57    64055      4870    0.00   12.00  100.00    0.00   28.38    28    868.00      0.00 59783528 33594784  17.09    128.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:58    64055      4870   13.00   44.00  100.00    0.00   20.69    12  40217.00      0.00 59783528 33594784  17.09    388.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:31:59    64055      4870    0.00   17.00  100.00    0.00   14.82    12   2634.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:00    64055      4870    6.00    5.00  100.00    0.00   19.03    12   8236.00      0.00 59783528 33594784  17.09      0.00   1372.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:01    64055      4870    4.00   22.00  100.00    0.00   15.79     7   1927.00      0.00 59783528 33594784  17.09    512.00  90476.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:02    64055      4870    3.00    3.00  100.00    0.00   14.75     4   3381.00      0.00 59783528 33594784  17.09    896.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:03    64055      4870   10.00    7.00  100.00    0.00   13.51     4   2787.00      0.00 59783528 33594784  17.09    512.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:04    64055      4870   11.00    4.00  100.00    0.00    7.41     4   1272.00      0.00 59783528 33594784  17.09   1280.00    160.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:05    64055      4870    9.00   28.00  100.00    0.00   23.64    42    923.00      0.00 59783528 33594784  17.09      0.00    356.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:06    64055      4870    5.00   92.00  100.00    1.00   28.17    22   2114.00      0.00 59783528 33594784  17.09   1536.00 271940.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:07    64055      4870    4.00   13.00  100.00    0.00   28.23    22   3652.00      0.00 59783528 33594784  17.09    384.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:08    64055      4870   14.00   29.00  100.00    0.00   20.49    34  33139.00      0.00 59783528 33594784  17.09   1252.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:09    64055      4870    0.00   10.00  100.00    0.00   15.10    34   2685.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:10    64055      4870    0.00   14.00  100.00    0.00   19.28    34   5965.00      0.00 59783528 33594784  17.09      0.00    228.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:11    64055      4870    5.00   68.00  100.00    0.00   16.90    20   6376.00      0.00 59783528 33594784  17.09      0.00  90360.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:12    64055      4870    0.00    0.00  100.00    0.00   14.92    20   5067.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:13    64055      4870    0.00   11.00  100.00    0.00   14.18    24   4990.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:14    64055      4870   16.00    5.00  100.00    0.00    7.60    46   3227.00      0.00 59783528 33594784  17.09    512.00    160.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:32:15    64055      4870   19.00   25.00  100.00    0.00   24.09    30   2809.00      0.00 59783528 33594784  17.09    512.00    356.00      0.00       0  qemu-system-x86
