Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:26    64055     15040    1.00    0.00    0.00    0.00    0.02    28      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:26    64055     15126    0.00    0.00    1.00    0.00    0.02    12      0.00      0.00 10310096 2207052   1.12      0.00      0.00      0.00       0  qemu-system-x86
07:20:26    64055     15212    0.00    6.00  100.00    0.00    2.30    27      2.00      0.00 10776044 2961036   1.51      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:27    64055     14726    2.00    1.00   14.00    0.00    0.35    34      0.00      0.00 12087232 8430620   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:27    64055     15040    1.00    1.00    1.00    0.00    0.06    28      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:27    64055     15126    1.00    0.00    1.00    0.00    0.04    12      0.00      0.00 10310096 2207052   1.12      0.00     12.00      0.00       0  qemu-system-x86
07:20:27    64055     15212    0.00   16.00  100.00    0.00    3.51    27     52.00      0.00 10776044 2961036   1.51      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:28    64055     14726    1.00    1.00    4.00    0.00    0.13    34      0.00      0.00 12087232 8430620   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:28    64055     15040    1.00    0.00    0.00    0.00    0.02    28      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:28    64055     15126    0.00    1.00    1.00    0.00    0.04    15      0.00      0.00 10310096 2207052   1.12      0.00      8.00      0.00       0  qemu-system-x86
07:20:28    64055     15212    0.00   20.00  100.00    0.00    5.47    27     26.00      0.00 10776044 2961036   1.51      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:29    64055     14726    2.00    2.00    7.00    0.00    0.23    34     22.00      0.00 12087232 8430620   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:29    64055     15126    1.00    0.00    1.00    0.00    0.04    15      0.00      0.00 10310096 2207052   1.12      0.00      0.00      0.00       0  qemu-system-x86
07:20:29    64055     15212    0.00   13.00  100.00    0.00    4.45    27     49.00      0.00 10776044 2961036   1.51    768.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:30    64055     14726    1.00    1.00    8.00    0.00    0.21    34      0.00      0.00 12087232 8430620   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:30    64055     15040    0.00    0.00    2.00    0.00    0.04    28      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:30    64055     15126    0.00    0.00    1.00    0.00    0.02    15      0.00      0.00 10310096 2207052   1.12      0.00      0.00      0.00       0  qemu-system-x86
07:20:30    64055     15212    0.00   23.00  100.00    0.00    5.28    27     96.00      0.00 10776044 2961036   1.51    256.00    244.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:31    64055     14726    1.00    2.00   12.00    0.00    0.31    34      1.00      0.00 12087232 8430620   4.29      0.00     24.00      0.00       0  qemu-system-x86
07:20:31    64055     15040    0.00    0.00    1.00    0.00    0.02    30      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:31    64055     15126    1.00    2.00    7.00    0.00    0.21    15      5.00      0.00 10310096 2207052   1.12      0.00      0.00      0.00       0  qemu-system-x86
07:20:31    64055     15212    0.00    5.00   70.00    0.00    1.44    27    100.00      0.00 10776044 2961036   1.51      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:32    64055     14726    3.00    6.00   31.00    0.00    0.83    34      0.00      0.00 12087232 8430620   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:32    64055     15040    0.00    1.00    1.00    0.00    0.04    30      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:32    64055     15126    2.00    6.00  100.00    0.00    2.76    15     12.00      0.00 10310096 2209100   1.12      0.00      0.00      0.00       0  qemu-system-x86
07:20:32    64055     15212    0.00   10.00  100.00    0.00    4.38    27     86.00      0.00 10776044 2961036   1.51      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:33    64055     14726    2.00   12.00   24.00    0.00    0.79    34     24.00      0.00 12087232 8430620   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:33    64055     15040    0.00    0.00    1.00    0.00    0.02    30      1.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:33    64055     15126    0.00    7.00  100.00    0.00    2.44    15     42.00      0.00 10310096 2211148   1.12      0.00      0.00      0.00       0  qemu-system-x86
07:20:33    64055     15212    0.00   16.00  100.00    0.00    4.94    27     73.00      0.00 10776044 2961036   1.51      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:34    64055     14726    4.00    3.00    6.00    0.00    0.27    34     75.00      0.00 11915116 8430448   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:34    64055     15040    1.00    0.00    1.00    0.00    0.04    30      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:34    64055     15126    0.00    6.00  100.00    0.00    3.88    15     48.00      0.00 10310096 2211148   1.12      0.00      0.00      0.00       0  qemu-system-x86
07:20:34    64055     15212    0.00   13.00  100.00    0.00    2.84    27     40.00      0.00 10776044 2961036   1.51      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:35    64055     14726    2.00    1.00    5.00    0.00    0.17    34      3.00      0.00 11882332 8430408   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:35    64055     15040    1.00    1.00    0.00    0.00    0.04    30      0.00      0.00 11773476 4581288   2.33      0.00     44.00      0.00       0  qemu-system-x86
07:20:35    64055     15126    0.00    6.00  100.00    0.00    5.36    15     57.00      0.00 10310096 2239820   1.14      0.00      0.00      0.00       0  qemu-system-x86
07:20:35    64055     15212    0.00    1.00    4.00    0.00    0.08    27     55.00      0.00 10776044 2961036   1.51      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:36    64055     14726    1.00    3.00    3.00    0.00    0.15    34      4.00      0.00 11882332 8430408   4.29      0.00     16.00      0.00       0  qemu-system-x86
07:20:36    64055     15040    0.00    1.00    2.00    0.00    0.06    30      1.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:36    64055     15126    1.00    5.00  100.00    0.00    3.13     0    142.00      0.00 10310096 2307404   1.17      0.00    236.00      0.00       0  qemu-system-x86
07:20:36    64055     15212    0.00    5.00   73.00    0.00    1.54    27     26.00      0.00 10776044 2961036   1.51      0.00    104.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:37    64055     14726    1.00    1.00   11.00    0.00    0.27    34      1.00      0.00 11882332 8430408   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:37    64055     15040    0.00    0.00    1.00    0.00    0.02    32      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:37    64055     15126    0.00    6.00   80.00    0.00    1.76     2     22.00      0.00 10310096 2331980   1.19      0.00      0.00      0.00       0  qemu-system-x86
07:20:37    64055     15212    0.00   17.00  100.00    0.00    5.96    27    118.00      0.00 10776044 2961036   1.51    128.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:38    64055     14726    0.00    1.00   13.00    0.00    0.27    36      3.00      0.00 11882332 8430408   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:38    64055     15040    0.00    1.00    1.00    0.00    0.02    32      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:38    64055     15126    3.00    2.00  100.00    0.00    6.09     2     71.00      0.00 10310096 2450764   1.25      4.00     40.00      0.00       0  qemu-system-x86
07:20:38    64055     15212    0.00   12.00  100.00    0.00    5.88    27     82.00      0.00 10776044 2961036   1.51      0.00     40.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:39    64055     14726    6.00   31.00   63.00    0.00    2.09    36     22.00      0.00 11882332 8430408   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:39    64055     15040    2.00    0.00    0.00    0.00    0.04    32      5.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:39    64055     15126    0.00    9.00  100.00    0.00    4.00     2    143.00      0.00 10310096 2549068   1.30      0.00      0.00      0.00       0  qemu-system-x86
07:20:39    64055     15212    0.00   16.00  100.00    0.00    4.12    27     69.00      0.00 10776044 2985612   1.52      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:40    64055     14726    8.00   43.00   71.00    1.00    2.56    36      3.00      0.00 11882332 8430408   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:40    64055     15040    0.00    1.00    1.00    0.00    0.04    32      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:40    64055     15126    1.00    9.00  100.00    0.00    2.70     2    123.00      0.00 10310096 2745676   1.40      0.00      0.00      0.00       0  qemu-system-x86
07:20:40    64055     15212    0.00   12.00  100.00    0.00    2.89    27    122.00      0.00 10776044 3229324   1.64      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:41    64055     14726   17.00   45.00   55.00    0.00    2.45     2     67.00      0.00 11882332 8430408   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:41    64055     15040    1.00    0.00    0.00    0.00    0.02    10      0.00      0.00 11773476 4581288   2.33      0.00     16.00      0.00       0  qemu-system-x86
07:20:41    64055     15126    3.00   10.00  100.00    0.00    2.96     2    154.00      0.00 10310096 2874700   1.46      0.00      0.00      0.00       0  qemu-system-x86
07:20:41    64055     15212    0.00   12.00  100.00    0.00    3.35    27     51.00      0.00 10776044 3331724   1.69      0.00     80.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:42    64055     14726    9.00   43.00   69.00    0.00    2.53     8   1071.00      0.00 11882332 8430408   4.29      0.00     24.00      0.00       0  qemu-system-x86
07:20:42    64055     15040    0.00    0.00    3.00    0.00    0.02    10      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:42    64055     15126    1.00   13.00  100.00    0.00    2.92     6     46.00      0.00 10310096 2921804   1.49      0.00     68.00      0.00       0  qemu-system-x86
07:20:42    64055     15212    0.00   10.00  100.00    0.00    2.84    27      1.00      0.00 10776044 3333772   1.70      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:43    64055     14726    3.00   18.00   63.00    0.00    1.75     8     45.00      0.00 11882332 8430408   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:43    64055     15040    2.00    0.00    0.00    0.00    0.04    12      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:43    64055     15126    1.00    7.00  100.00    0.00    2.77     6     53.00      0.00 10310096 2921804   1.49      0.00      0.00      0.00       0  qemu-system-x86
07:20:43    64055     15212    0.00    8.00  100.00    0.00    2.86    27     26.00      0.00 10776044 3335820   1.70      0.00    268.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:20:44    64055     14726    5.00   13.00   61.00    0.00    1.66    10      6.00      0.00 11882332 8430408   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:20:44    64055     15040    0.00    1.00    1.00    0.00    0.04    12      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:20:44    64055     15126    2.00    6.00  100.00    0.00    2.60     8      4.00      0.00 10310096 2921804   1.49      0.00      0.00      0.00       0  qemu-system-x86
07:20:44    64055     15212    0.00    9.00  100.00    0.00    2.91    27      2.00      0.00 10776044 3337868   1.70      0.00      0.00      0.00       0  qemu-system-x86
