Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:42    64055     14726    2.00    9.00   13.00    0.00    0.50     8     41.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:42    64055     15040    0.00    1.00    1.00    0.00    0.04    30      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:42    64055     15126    3.00    2.00  100.00    0.00    3.96     4     36.00      0.00 12407280 7976388   4.06      0.00      0.00      0.00       0  qemu-system-x86
07:29:42    64055     15212    0.00    9.00  100.00    0.00    2.19    31     31.00      0.00 12283404 8392468   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:43    64055     14726    3.00   15.00   26.00    0.00    0.92     8    175.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:43    64055     15040    1.00    0.00    0.00    0.00    0.02    30      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:43    64055     15126    0.00    2.00  100.00    0.00    3.17     4      6.00      0.00 12407280 7988676   4.06      0.00      0.00      0.00       0  qemu-system-x86
07:29:43    64055     15212    0.00    8.00  100.00    0.00    2.40    31     66.00      0.00 12283404 8392468   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:44    64055     14726    6.00   11.00   19.00    0.00    0.75     8     10.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:44    64055     15040    0.00    0.00    1.00    0.00    0.02    30      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:44    64055     15126    0.00    8.00  100.00    0.00    3.09     4     90.00      0.00 12407280 8029636   4.08      0.00    120.00      0.00       0  qemu-system-x86
07:29:44    64055     15212    0.00   10.00  100.00    0.00    3.18    31     59.00      0.00 12275208 8392460   4.27      0.00     88.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:45    64055     14726    6.00   11.00   18.00    0.00    0.73    12      2.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:45    64055     15040    1.00    0.00    1.00    0.00    0.04    30      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:45    64055     15126    0.00  100.00  100.00    1.00    9.43    27    156.00      0.00 13054604 8066568   4.10      0.00 373504.00      0.00       0  qemu-system-x86
07:29:45    64055     15212    0.00    9.00  100.00    0.00    3.42    31    108.00      0.00 12275208 8392460   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:46    64055     14726    3.00   12.00   28.00    0.00    0.90     4     87.00      0.00 13696008 8436848   4.29      0.00     12.00      0.00       0  qemu-system-x86
07:29:46    64055     15040    0.00    0.00    1.00    0.00    0.02    30      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:46    64055     15126    0.00    6.00  100.00    0.00    2.62    27     94.00      0.00 13054604 8089096   4.11      0.00      0.00      0.00       0  qemu-system-x86
07:29:46    64055     15212    0.00   99.00  100.00    0.00    5.02    31     58.00      0.00 12316188 8392460   4.27      0.00 224192.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:47    64055     14726    0.00   12.00   26.00    0.00    0.79    16     39.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:47    64055     15040    0.00    0.00    1.00    0.00    0.02    30      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:47    64055     15126    0.00    2.00  100.00    0.00    3.25    27     25.00      0.00 13054604 8111624   4.13      0.00      0.00      0.00       0  qemu-system-x86
07:29:47    64055     15212    0.00    6.00  100.00    0.00    2.63    31     96.00      0.00 12316188 8392460   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:48    64055     14726    1.00   12.00   24.00    0.00    0.77    16      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:48    64055     15040    0.00    1.00    1.00    0.00    0.04    30      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:48    64055     15126    1.00   12.00  100.00    0.00    3.53    27    351.00      0.00 13054604 8273416   4.21      0.00      0.00      0.00       0  qemu-system-x86
07:29:48    64055     15212    0.00    7.00  100.00    0.00    2.61    31     27.00      0.00 12316188 8392460   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:49    64055     14726    4.00    8.00   22.00    0.00    0.71    16      0.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:49    64055     15040    1.00    0.00    0.00    0.00    0.02    30      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:49    64055     15126    3.00    1.00  100.00    0.00    2.82    40     19.00      0.00 13054604 8304136   4.22      0.00    104.00      0.00       0  qemu-system-x86
07:29:49    64055     15212    0.00   14.00  100.00    0.00    3.40    31    111.00      0.00 12316188 8392460   4.27      0.00    116.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:50    64055     14726   10.00   19.00   14.00    0.00    0.90    16     79.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:50    64055     15040    1.00    0.00    1.00    0.00    0.04    30      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:50    64055     15126    2.00    5.00  100.00    0.00    2.96    40    117.00      0.00 13054604 8324616   4.23      0.00      0.00      0.00       0  qemu-system-x86
07:29:50    64055     15212    0.00   10.00  100.00    0.00    3.56    31     25.00      0.00 12316188 8392460   4.27      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:51    64055     14726    5.00   12.00   20.00    1.00    0.77    16     24.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:51    64055     15040    1.00    0.00    0.00    0.00    0.02    15      0.00      0.00 11919968 4583272   2.33      0.00     12.00      0.00       0  qemu-system-x86
07:29:51    64055     15126    1.00    2.00  100.00    0.00    2.67    40     32.00      0.00 13054604 8357384   4.25      0.00      0.00      0.00       0  qemu-system-x86
07:29:51    64055     15212    0.00   13.00  100.00    0.00    2.57    39     50.00      0.00 12316188 8392460   4.27      0.00   6904.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:52    64055     14726    3.00    6.00   14.00    0.00    0.48    22      6.00      0.00 13696008 8436848   4.29      0.00     16.00      0.00       0  qemu-system-x86
07:29:52    64055     15040    0.00    0.00    1.00    0.00    0.02    15      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:52    64055     15126    2.00    5.00  100.00    0.00    2.31    42    137.00      0.00 13054604 8377864   4.26      0.00      0.00      0.00       0  qemu-system-x86
07:29:52    64055     15212    6.00  100.00  100.00    0.00    7.13    24    183.00      0.00 12545676 8392532   4.27      0.00 329060.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:53    64055     14726    8.00   12.00   28.00    0.00    1.00    22      5.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:53    64055     15040    0.00    0.00    2.00    0.00    0.02    15      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:53    64055     15126    1.00    2.00  100.00    0.00    3.78    42      4.00      0.00 13054604 8377864   4.26      0.00      0.00      0.00       0  qemu-system-x86
07:29:53    64055     15212    0.00   12.00  100.00    0.00    2.74    24     97.00      0.00 12545676 8392532   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:54    64055     14726    3.00   18.00   30.00    0.00    1.06    22     24.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:54    64055     15040    0.00    0.00    3.00    0.00    0.06    15      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:54    64055     15126    2.00    1.00  100.00    0.00    2.90     9     43.00      0.00 13054604 8377864   4.26      0.00     92.00      0.00       0  qemu-system-x86
07:29:54    64055     15212    0.00   14.00  100.00    0.00    3.34    24     72.00      0.00 12545676 8392532   4.27      0.00    108.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:55    64055     14726    1.00    5.00   10.00    0.00    0.33    26     13.00      0.00 13696008 8436848   4.29      0.00    112.00      0.00       0  qemu-system-x86
07:29:55    64055     15040    1.00    1.00    0.00    0.00    0.04    15      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:55    64055     15126    0.00    2.00  100.00    0.00    4.53     9      6.00      0.00 12734960 8377796   4.26      0.00      0.00      0.00       0  qemu-system-x86
07:29:55    64055     15212    0.00   14.00  100.00    0.00    3.84    43     20.00      0.00 12545676 8392532   4.27      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:56    64055     14726    0.00   15.00   32.00    0.00    0.96    26     28.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:56    64055     15040    1.00    0.00    0.00    0.00    0.02    19      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:56    64055     15126    1.00    4.00  100.00    0.00    2.55     9      6.00      0.00 12734960 8377796   4.26      0.00      0.00      0.00       0  qemu-system-x86
07:29:56    64055     15212    0.00    8.00  100.00    0.00    2.97    43     98.00      0.00 12545676 8392532   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:57    64055     14726    5.00   18.00   27.00    0.00    1.04    32     60.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:57    64055     15040    0.00    1.00    1.00    0.00    0.04    19      0.00      0.00 11919968 4583272   2.33      0.00     12.00      0.00       0  qemu-system-x86
07:29:57    64055     15126    3.00    3.00  100.00    0.00    2.71    11      2.00      0.00 12734960 8377796   4.26      0.00      0.00      0.00       0  qemu-system-x86
07:29:57    64055     15212    0.00    8.00  100.00    0.00    2.88    43     27.00      0.00 12545676 8392532   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:58    64055     14726    3.00   10.00   20.00    0.00    0.69    32     12.00      0.00 13696008 8436848   4.29      0.00     20.00      0.00       0  qemu-system-x86
07:29:58    64055     15040    1.00    0.00    0.00    0.00    0.02    19      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:58    64055     15126    0.00    2.00  100.00    0.00    2.53    11     88.00      0.00 12734960 8377796   4.26      0.00      0.00      0.00       0  qemu-system-x86
07:29:58    64055     15212    0.00    7.00  100.00    0.00    2.55    43     90.00      0.00 12545676 8392532   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:29:59    64055     14726    5.00   11.00   26.00    0.00    0.88    16      9.00      0.00 13696008 8436848   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:29:59    64055     15040    0.00    0.00    2.00    0.00    0.02    19      0.00      0.00 11919968 4583272   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:29:59    64055     15126    0.00   99.00  100.00    0.00    5.26    11    295.00      0.00 12874292 8379980   4.26      0.00 144416.00      0.00       0  qemu-system-x86
07:29:59    64055     15212    0.00    4.00  100.00    0.00    2.69    43     19.00      0.00 12545676 8392532   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
