Linux 4.15.0-96-generic (team25-hw6) 	04/26/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:33    64055     27237    2.00   54.00  100.00    0.00    5.47    16   2242.00      0.00 14151584 8436792   4.29      0.00 131748.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:34    64055     27237    7.00    6.00  100.00    0.00    2.96    16   1086.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:35    64055     27237    0.00   11.00  100.00    0.00    2.40    16    921.00      0.00 14151584 8436792   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:36    64055     27237    0.00   36.00  100.00    1.00    4.52    16  14085.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:37    64055     27237    0.00   39.60  100.00    0.00    4.32    16   5613.86      0.00 14151584 8436792   4.29      0.00 131409.90      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:38    64055     27237    0.00   16.00  100.00    0.00    3.06    16   3408.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:39    64055     27237    1.00   11.00  100.00    0.00    2.96    16   4343.00      0.00 14151584 8436792   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:40    64055     27237    5.00   16.00  100.00    0.00    3.65    16   4471.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:41    64055     27237    0.00    6.00  100.00    1.00    3.13    16    870.00      0.00 14151584 8436792   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:42    64055     27237    1.00   35.00  100.00    0.00    6.34    16  11317.00      0.00 14151584 8436792   4.29      0.00  65748.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:43    64055     27237    2.00    9.00  100.00    0.00    2.73    16   7990.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:44    64055     27237    3.00   92.00  100.00    0.00    5.05    12  10141.00      0.00 14151584 8436792   4.29      0.00 198716.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:45    64055     27237    5.00   12.00  100.00    1.00    3.34    14   4741.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:46    64055     27237    0.00    6.00  100.00    0.00    2.69    14    227.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:47    64055     27237    0.00   29.00  100.00    0.00    4.15    14   4789.00      0.00 14151584 8436792   4.29      0.00    104.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:48    64055     27237    3.00   10.00  100.00    0.00    3.11    14   2011.00      0.00 14151584 8436792   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:49    64055     27237    4.00   17.00  100.00    0.00    3.84    28   9934.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:50    64055     27237    2.00    5.00  100.00    0.00    3.19    28   1697.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:51    64055     27237    0.00   41.00  100.00    0.00    4.30    28   3945.00      0.00 14151584 8436792   4.29      0.00  65668.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:52    64055     27237    3.00    5.00  100.00    0.00    2.32    28    669.00      0.00 14151584 8436792   4.29      0.00     92.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:53    64055     27237    0.00   83.00  100.00    1.00    4.84    28   3525.00      0.00 14151584 8436792   4.29      0.00 132700.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:54    64055     27237    4.00    9.00  100.00    0.00    2.96    30   8220.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:55    64055     27237    0.00   18.00  100.00    0.00    5.07    30  17265.00      0.00 14151584 8436792   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:56    64055     27237    3.00    6.00  100.00    0.00    2.61    30   1086.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:57    64055     27237    0.00   33.00  100.00    0.00    4.11    30   5693.00      0.00 14151584 8436792   4.29      0.00  65664.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:58    64055     27237    3.00    6.00  100.00    1.00    2.88    30   2557.00      0.00 14151584 8436792   4.29      0.00    100.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:56:59    64055     27237    4.00   54.00  100.00    0.00    4.70    30   5266.00      0.00 14151584 8436792   4.29      0.00 132120.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:00    64055     27237    0.00    5.00  100.00    0.00    2.56    30   1596.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:01    64055     27237    5.00   27.00  100.00    0.00    4.40    30   5081.00      0.00 14151584 8436792   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:02    64055     27237    3.00    7.00  100.00    0.00    2.86    30    511.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:03    64055     27237    1.00   48.00  100.00    1.00    4.07    26   2023.00      0.00 14151584 8436792   4.29      0.00 132344.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:04    64055     27237    0.00    5.00  100.00    0.00    2.52    24    198.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:05    64055     27237    1.00   21.00  100.00    0.00    4.38    28   4229.00      0.00 14151584 8436792   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:06    64055     27237    4.00    6.00  100.00    0.00    2.63    28   3176.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:07    64055     27237    0.00   41.00  100.00    0.00    4.36     9  15029.00      0.00 14151584 8436792   4.29      0.00  66584.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:08    64055     27237    3.00    8.00  100.00    1.00    2.90    40   1242.00      0.00 14151584 8436792   4.29      0.00     84.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:09    64055     27237    1.00    5.00  100.00    0.00    5.32    40   4487.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:10    64055     27237    8.00   28.00  100.00    0.00    3.57    13   2327.00      0.00 14151584 8436792   4.29      0.00 131784.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:11    64055     27237    1.00   12.00  100.00    0.00    2.75    13   3232.00      0.00 14151584 8436792   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:12    64055     27237    7.00   35.00  100.00    0.00    4.22    34   9290.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:13    64055     27237    0.00    8.00  100.00    0.00    3.48    34   2966.00      0.00 14151584 8436792   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:14    64055     27237    2.00   42.00  100.00    1.00    4.52    18   5138.00      0.00 14151584 8436792   4.29      0.00  66664.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:15    64055     27237    0.00   13.00  100.00    0.00    2.52    18   7863.00      0.00 14151584 8436792   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:16    64055     27237    5.00   60.00  100.00    0.00    5.35    18  17459.00      0.00 14151584 8436792   4.29      0.00 131712.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:17    64055     27237    6.00    9.00  100.00    1.00    2.88    12   4125.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:18    64055     27237    1.00   13.00  100.00    0.00    3.63    12   2497.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:19    64055     27237    7.00   12.00  100.00    0.00    3.49    12   4458.00      0.00 14151584 8436792   4.29      0.00    100.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:20    64055     27237    0.00   27.00  100.00    0.00    4.44    16   5123.00      0.00 14151584 8436792   4.29      0.00  66656.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:21    64055     27237    8.00   15.00  100.00    1.00    2.84    16  10505.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:22    64055     27237    0.00   18.00  100.00    0.00    5.27    16   5338.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:23    64055     27237    6.00   30.00  100.00    0.00    4.66     0   4515.00      0.00 14151584 8436792   4.29      0.00 131708.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:24    64055     27237    2.00    9.00  100.00    0.00    2.34     0    966.00      0.00 14151584 8436792   4.29      0.00    104.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:25    64055     27237    1.00   21.00  100.00    0.00    4.61     0  14310.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:26    64055     27237    5.00    9.00  100.00    0.00    2.98     0   2992.00      0.00 14151584 8436792   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:27    64055     27237    0.00   41.00  100.00    1.00    4.67    34   3715.00      0.00 14151584 8436792   4.29      0.00  66572.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:28    64055     27237    0.00    8.00  100.00    0.00    2.54    19    945.00      0.00 14151584 8436792   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:29    64055     27237    6.00   64.00  100.00    0.00    5.29    19   3965.00      0.00 14151584 8436792   4.29      0.00 131868.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:30    64055     27237    4.00    6.00  100.00    0.00    3.17    34   2139.00      0.00 14151584 8436792   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:31    64055     27237    7.00   25.00  100.00    1.00    3.99    12  13502.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:32    64055     27237    1.00   21.00  100.00    0.00    3.73    22   4981.00      0.00 14151584 8436792   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:33    64055     27237    6.00   13.00  100.00    0.00    2.98    19   3033.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:34    64055     27237    0.00   37.00  100.00    0.00    4.17    30   7084.00      0.00 14151584 8436792   4.29      0.00  66652.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:35    64055     27237    3.00   10.00  100.00    1.00    5.43    16   5187.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:36    64055     27237    1.00    6.00  100.00    0.00    2.94    31   2401.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:37    64055     27237    5.00   35.00  100.00    0.00    4.01     1   4032.00      0.00 14151584 8436792   4.29      0.00 131764.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:38    64055     27237    5.00    8.00  100.00    1.00    3.09    20   1202.00      0.00 14151584 8436792   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:39    64055     27237    1.00    1.00  100.00    0.00    2.31    29     48.00      0.00 14151584 8436792   4.29      0.00     84.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:40    64055     27237    0.00   40.00  100.00    0.00    5.00    29   3994.00      0.00 14151584 8436792   4.29      0.00  66596.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:57:41    64055     27237    6.00   19.00  100.00    0.00    2.74     8  25508.00      0.00 14151584 8436792   4.29      0.00     20.00      0.00       0  qemu-system-x86
